idx,x,y,z,vx,vy,vz,pressure
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0572836,-0.0030299583,-0.0039634374,-0.0025308686
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0307939,-0.0043914514,-0.031902723,0.0034571297
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.822949e-21,-0.0014098695
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0197204e-19,-0.01031073
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.657544e-20,0.0029650496
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6941743e-19,0.005576547
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.776855e-19,0.00070753094
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6933119e-19,-0.006085482
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5741534e-19,-0.0040066186
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.409603e-19,0.0024281973
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.6780896e-19,-0.0021892905
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.823479e-21,-0.0014098699
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8954247e-19,0.006449292
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5382616e-19,0.006986487
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.5844702e-20,-0.007979217
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2080318e-20,0.0061065345
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.439492e-21,0.0037601688
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.01114435e-19,0.010101603
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.8159134e-21,-0.00082263484
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3202206e-19,-0.0044703907
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.179e-20,0.019227594
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8954227e-19,0.006449289
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0615695,-0.030976221,0.03192319,0.0026069244
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1627532,-0.025422929,0.016314603,0.0025669183
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1384438,-0.020764759,0.0064571085,-0.0063734055
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0721654,-0.010141837,-0.024120681,-0.001185309
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1302216,0.060928993,0.08015484,-0.0070882593
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1136409,0.021256372,-0.088802114,-0.004150429
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0570945,-0.045827296,0.021775741,-0.00057348586
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0599431,-0.0021146915,-0.0059735775,0.00089090463
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.177135,-0.020970033,0.041293137,0.002793494
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0615695,-0.030976215,0.031923186,0.0026069244
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0828681,-0.04689379,0.016752431,-0.006358302
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0562363,-0.011815231,-0.017331302,-0.0035781965
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1714865,0.002259189,0.014869345,0.0012449027
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0947423,-0.011328235,-0.033410586,0.0013144051
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0265517,0.044161554,0.022595853,-0.0014971573
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0906562,0.011385202,-0.034792144,9.80988e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0541865,-0.0050587584,-0.08147274,0.0007262037
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0912111,-0.00081635313,0.033961385,0.0003075951
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1366754,-0.04944568,-0.05975421,0.0026081786
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0828681,-0.046893742,0.016752442,-0.0063583027
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7424587e-19,-0.012820132
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4532863e-19,-0.006429718
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7345772e-19,0.017856661
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.8406784e-19,0.0082597295
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.2746982e-20,0.0014142267
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6599367e-19,-0.005596262
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0716554e-21,0.003231718
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.1202284e-20,-0.0008250765
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.8447953e-19,0.0077781463
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7424567e-19,-0.012820145
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0242317e-19,-0.0010176767
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.453173e-20,-0.0025379655
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.939665e-21,0.0054060905
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.327567e-19,0.0014671233
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.8173245e-20,1.7071622e-07
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1560802e-19,0.0024810166
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.9475306e-20,-0.0029139256
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3768567e-19,-0.0031398481
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.2873376e-20,-0.0017991463
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0242331e-19,-0.0010176796
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0596085,0.030938463,-0.04529501,-0.0015649466
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0629989,0.06436896,0.010504289,-0.004709582
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0635327,-0.0038743971,0.048388388,0.0018654043
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1108009,0.011258119,0.0071599795,0.0037936913
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.061191,0.0032694717,-0.11984985,-0.0017795451
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0322341,-0.0118775,0.10196397,-0.00054863835
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1525474,0.11520565,0.0077275173,-0.0045575676
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0819113,0.0028710912,0.033507876,-0.0017390463
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1489195,-0.00744125,-0.028884955,0.0010131557
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0596085,0.030938469,-0.045295026,-0.0015649466
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1618546,0.017017556,-0.023709722,0.00030089682
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0727605,0.048713,-0.0006540435,-0.0040344824
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.2215252,0.012039636,-0.00927171,-0.0067131612
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1173577,-0.030215861,0.02590801,-3.557063e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0598422,-0.060169578,0.0019798395,0.0019483448
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1336157,0.017191127,-0.025236346,-0.0023432942
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.92036545,-0.036287535,-0.0015859905,-0.0033360713
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9880781,-0.0573854,0.06421855,-0.005757152
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9533603,-0.013348939,-0.11799647,-0.0027709827
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1618546,0.017017556,-0.023709726,0.00030089665
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.7856839e-19,-0.0007302795
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.372784e-20,-0.008608469
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.634333e-20,0.008677855
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.8287773e-19,-0.0010035296
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.7200273e-20,-0.0054641627
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8126745e-20,0.005293713
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7756766e-19,0.00517782
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.810622e-19,-0.001729054
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3395715e-19,0.00891909
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.785687e-19,-0.0007302772
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.3343629e-19,-0.002690942
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1638714e-19,-0.0018058438
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.234134e-19,0.0015572051
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3154365e-20,0.001594039
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6181135e-19,0.004234892
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.645117e-19,-0.0029797063
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.739362e-19,-0.0054787304
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1818812e-19,-0.0017539243
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5023129e-19,-0.0030807937
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.334363e-19,-0.0026909392
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0079458,0.0027750686,0.010324154,0.00080593146
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1482021,-0.022080125,0.0015064129,-0.0013336354
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0756233,0.03184829,-0.052891795,-0.0012543079
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0089796,0.0076798205,0.035185773,0.0054408535
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1018461,-0.03379656,0.07115942,-0.0012194024
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0588576,0.07956817,-0.033346098,-0.0041787596
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1136241,0.020229569,-0.026442287,0.00022089752
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0926242,-0.0155512635,-0.019626973,0.0018229717
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1734964,-0.00096784084,-0.06961723,-0.0009058492
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0079458,0.0027750607,0.010324163,0.00080593204
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1671855,-0.007154507,0.0053738314,-0.0010548398
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1472079,0.035980646,-0.0010064845,-0.0010591903
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1507773,0.026747052,-0.05531615,0.00059726683
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1014906,0.06478256,0.03908869,0.0017671717
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0809826,-0.047547657,0.06771212,-0.0028421478
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0811118,0.002360566,0.04120237,0.0020961857
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1227618,-0.0020310974,-0.023738835,-0.0012092795
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0497416,-0.09534479,-0.06833477,-0.0009586877
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0230755,0.00039622537,-0.05416519,-0.00530407
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1671855,-0.0071545052,0.0053738407,-0.00105484
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.0653176e-19,0.0031298308
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.2649823e-20,-0.0062739984
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4465343e-19,0.008032579
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4669225e-19,0.0071260137
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4042532e-19,0.0030372737
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4683126e-20,-0.00051553914
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1744371e-20,-0.00013378223
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.557904e-20,-0.0046012714
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.6776694e-20,-0.0003556495
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.0653124e-19,0.0031298324
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5947667e-19,-0.005172604
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.574453e-21,-0.001096533
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9872811e-19,-0.0003447319
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.4457482e-19,-0.0064584143
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.0887313e-19,0.010931071
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.128023e-20,0.0011056099
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.714432e-20,-0.00093565683
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,9.553934e-20,-0.00025819108
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.383187e-20,-0.016673591
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5947654e-19,-0.0051725996
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1465685,-0.016924744,0.042963568,0.0011512785
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0633031,-0.00912737,-0.09126696,-0.00075198646
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0525961,-0.0030705894,0.080200486,0.0013727129
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1195662,-0.0062228423,-0.03841879,0.003228404
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1390792,-0.009538594,0.014415465,0.0019126415
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0837135,0.01105984,-0.04245194,-0.002183856
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.115569,-0.013376662,0.019515071,0.001753781
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96836317,0.014523625,-0.084628426,-0.0015163159
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1127682,0.04265852,-0.031795256,-0.00031415597
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1465685,-0.016924748,0.042963568,0.0011512785
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1549994,0.019372998,0.016754208,0.0006358305
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.121101,-0.09206822,-0.06911572,-0.0051835
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1175019,0.02734391,0.027023844,0.0011997035
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0356148,0.08613235,-0.011584996,-0.0058359317
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0402554,0.047716185,0.031246841,-0.00030098393
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1216887,-0.021291262,0.035542972,-0.00013402723
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0770438,0.018914176,-0.006034946,0.001312578
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.083901,0.03039004,0.02795273,0.0024173388
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0111251,0.024487544,-0.0417364,-0.0031441064
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1549994,0.019373003,0.0167542,0.0006358303
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6528664e-19,0.0036256982
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2322952e-19,0.0039006397
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.1365175e-20,-0.0022749386
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.7266299e-19,0.0006659013
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1717337e-20,0.004009271
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.53954e-20,0.0061480775
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.9040918e-20,0.0041490775
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.879198e-19,0.016368143
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.5375075e-20,0.0059622866
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6528657e-19,0.0036257028
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.3814296e-19,-0.0021894025
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.8031108e-20,0.0059430185
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.4335057e-19,0.0048795613
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1965947e-20,-0.0010345771
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5804313e-19,-0.0021128543
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.952046e-20,0.001374932
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4211622e-19,-0.0011878379
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3518834e-19,-0.003413715
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.777086e-20,0.03529117
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.3814296e-19,-0.0021894034
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9767874,0.08036107,-0.027371936,0.0002452913
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1101222,-0.02615508,0.027057795,-0.00078797765
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.203587,0.014374117,-0.036733724,-0.00041049847
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9542464,0.06724135,-0.08317996,-0.00050027366
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1274455,-0.023431923,-0.023694113,2.1506688e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0587668,0.017402926,0.019852182,-0.0005610193
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0855643,0.11697207,-0.094837606,-0.0013785948
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0350026,0.1204881,-0.02963094,-0.00880216
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0853231,-0.048223987,0.009495421,-0.0017309263
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97678745,0.08036108,-0.027371965,0.00024529113
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1045003,-0.020255731,-0.0047209268,0.0009461992
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9549261,-0.09477703,-0.04599934,-0.0039491514
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1543746,0.020146444,0.038186163,-0.0014505007
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0126996,-0.006445358,0.04310474,9.845909e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9809231,-0.052258626,0.026157912,-0.00043100328
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1158327,0.024748575,0.010747682,0.0018827916
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1023493,-0.09400675,0.12715243,-0.0027029626
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1088145,-0.054631434,0.0063676676,0.0034008618
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0171441,0.02009149,-0.068635054,-0.004376461
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1045003,-0.020255726,-0.0047209235,0.00094619906
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4178404e-19,0.004433571
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.8740763e-19,0.0009469592
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.86629e-20,0.0020758621
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.6272007e-19,-0.009714781
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.3748914e-20,0.00040140445
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.9414768e-19,0.0057666334
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.1248644e-20,-0.011896448
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.8941244e-19,-0.002744725
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.791854e-20,-0.001483091
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.4178435e-19,0.0044335695
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.8246062e-19,-0.0016697317
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7874644e-19,-0.0061454577
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4773103e-19,-0.0019246315
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.6695076e-20,0.0012903409
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.4965849e-19,0.0017552074
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.693454e-20,0.0023480935
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.308093e-20,0.010646039
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3351676e-19,-0.0015683995
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0364162e-19,0.0006815427
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8246109e-19,-0.0016697387
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0431561,-0.015902633,0.028911535,-7.5102806e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1324494,-0.036407188,0.036299966,-0.0037995346
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0971451,0.06406304,0.021931624,-0.002159771
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.040183,0.03279645,-0.043153994,0.00030420173
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1302092,-0.025397882,0.020071505,-0.0008444082
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0626074,0.07899453,-0.056064256,-0.0028646903
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1014555,0.017780539,0.055213287,-0.0025633457
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0171224,-0.031034507,0.0050606416,0.0010067209
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1718873,-0.009152137,0.030967163,-0.0029115297
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0431561,-0.01590262,0.028911535,-7.510166e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1612893,-0.008461016,-0.014193965,0.000253643
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1043054,-0.055914123,-0.017855957,-0.0031738128
