idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1788583e-19,0.018441292
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.9017343e-20,0.0049738334
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5126865e-20,0.0019245277
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.623733e-19,0.0013966042
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.571671e-20,0.0055637653
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.3214147e-19,0.0027370923
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1660056e-19,0.0025221747
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.119643e-19,0.00030568763
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7772573e-20,0.004984338
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1788492e-19,0.018441288
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.00464,0.017117953,0.018362183,-0.016700573
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1663066,-0.037408452,0.0003679541,-0.0010755758
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0583625,0.045621697,0.04201685,-0.001976126
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.080202,0.04839508,-0.049865663,-0.0028776475
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1244812,-0.03545122,-0.035523284,-0.010392901
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1112958,-0.0068649445,-0.041592557,-0.0005223777
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1943699,0.033168502,0.09815565,-0.005396115
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0749245,-0.082851045,0.013385574,-0.0017472629
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0854254,0.022372039,0.0034504451,0.0019324445
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.00464,0.017118027,0.018362189,-0.016700571
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1729647,0.033600304,0.011810471,0.0005837226
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.994207,0.020756062,-0.0044421065,-0.003353335
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1385374,-0.01663064,0.031353418,0.0009231978
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1865487,0.027617438,-0.017297763,-0.0003029389
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0073543,0.013981798,-0.014945798,0.000883222
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2096584,-0.056683756,0.03519217,-0.007713383
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1562018,0.028725367,-0.049737927,-0.002493676
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1184224,0.013071337,-0.01045324,0.001670661
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0756849,0.012882547,0.061516833,-0.00091680104
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1729647,0.03360031,0.011810469,0.0005837225
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6276487e-19,0.0021094189
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.5989166e-19,0.0046555046
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.757403e-21,0.0033359646
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5187335e-19,0.0006283048
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.6737993e-19,-0.0038360513
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.332138e-20,-0.00021419712
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.3538296e-19,0.0010710782
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.8663508e-19,0.0057071224
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.4219628e-19,0.0074604778
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6276491e-19,0.0021094203
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0841494e-19,-0.010501777
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.0009482e-19,-0.00031215925
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1059283e-19,-0.0002592958
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.665927e-20,0.0038756453
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.8324955e-20,0.010803811
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.047169e-20,0.006553796
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.6674259e-19,0.0053575397
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0539715e-19,-0.0028843381
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.3639625e-20,0.0040084375
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0841522e-19,-0.010501778
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0394286,-0.021962602,-0.02426924,-0.008235189
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1338222,-0.00021290095,0.0383977,-0.0008878118
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1096836,-0.011705508,-0.0042326185,-0.0019795697
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0846678,-0.0010855596,-0.05017881,-0.0013025288
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0648811,0.006759378,0.051686145,-0.0008340697
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0992198,0.006491991,-0.015995333,6.829026e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0589874,0.08187229,-0.06287329,-0.0021622553
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97626173,0.041633304,0.064381175,-0.001249584
