idx,x,y,z,vx,vy,vz,pressure
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.7310965e-19,6.141602e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.5786855e-19,-0.0019887083
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.9804705e-20,-0.00096034905
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.2914724e-20,-0.0024998803
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4185963e-20,0.0057719965
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.6698753e-20,0.0020726242
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0624071,0.041005503,-0.12826751,-0.007474471
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1613795,0.0612194,-0.059993755,-0.0013349797
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1159054,-0.03860807,-0.013258088,0.00019008628
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1328616,0.010600335,-0.004125929,0.00063949503
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.164764,-0.007004427,-0.016447922,0.0012884968
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0582,0.049698792,-0.024884768,-0.0011373415
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1297212,-0.040866323,-0.030832391,-0.0011357327
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1503309,0.0152266985,-0.07420101,0.00016669187
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.117384,0.034379523,-0.010682447,-0.016865533
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0624071,0.04100546,-0.12826753,-0.0074744713
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1640438,-0.0029226767,-0.024400532,-7.8145946e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.031848,-0.02304433,0.026217107,-0.002123867
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1837852,-0.03471964,0.008906477,0.0018713882
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1207564,0.014053995,-0.011437336,-0.0048194043
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1030701,-0.013412858,-0.034840845,0.00025430758
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0780476,0.010595988,0.016430812,-0.0024458647
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.97007847,-0.04207487,-0.02116119,0.00462273
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1180899,0.01992514,0.027762737,-0.0014283479
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1231182,0.010753762,0.02618412,-0.006272648
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1640438,-0.0029226758,-0.024400534,-7.814582e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.6804668e-19,0.0014760063
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.5432021e-19,0.0044930195
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4855329e-20,-0.00038447347
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.228179e-20,0.0031825346
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.0800406e-20,0.0034411096
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3417625e-21,-0.005079297
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.1854345e-21,0.0048300577
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.201757e-20,-0.0011183297
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1191608e-19,0.008327395
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.6804677e-19,0.0014760054
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.1978065e-20,0.0074181105
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.23998e-20,-0.006689336
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.439849e-21,-0.006755822
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.539167e-20,-0.005144314
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0912284e-19,-0.0028186855
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.2560355e-20,-0.0012766882
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.4155765e-19,0.0032030747
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.5246183e-19,-0.001171649
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.317194e-20,0.00093455054
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.1977687e-20,0.007418105
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98354995,0.06409557,0.013985836,-0.00024185763
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1572213,-0.0019184803,0.0468892,-0.0018898176
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0221747,0.11891882,-0.031457502,-0.0033086147
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.08323,0.017375547,0.04423087,0.0010182317
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1292226,-0.035861757,-0.03963533,-0.000616467
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.99674046,-0.042872436,-0.0008853291,-0.0057151574
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1399798,-0.015775712,-0.024519514,0.00092254695
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0006964,0.030180186,0.056176987,-0.008398595
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1718006,-0.0024235493,0.007378853,-0.0007900837
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9835499,0.06409556,0.013985827,-0.00024185728
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1653334,0.014044914,-0.010824982,0.0027448775
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.103032,0.02094984,-0.04443488,-0.0020644672
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.131655,0.06976156,0.02365573,-0.0014818426
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0668595,0.004045081,-0.09391201,-0.0048052547
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0825912,-0.01538225,-0.041289434,0.0054856413
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1591396,-0.0484823,0.0252365,-0.0019882282
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0411161,-0.025450233,-0.056411836,-0.0036774278
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0919453,0.017048258,0.0015312092,-0.0019211023
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0550597,-0.03148619,-0.002107971,-0.00070391735
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1653334,0.014044921,-0.01082498,0.0027448772
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3131014e-19,0.0041490505
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.3611071e-19,0.00062892796
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.3641988e-20,-0.003247334
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0105663e-19,0.0013949282
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2488101e-19,-0.009781349
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.031722e-20,-0.0053086574
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.1593766e-19,-0.0035322937
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4679743e-19,0.002878172
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.0345753e-19,0.0018674111
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3131033e-19,0.00414905
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6980888e-19,-0.0016732645
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.7545249e-20,-0.0016587342
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9134245e-19,0.00423424
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6206198e-20,0.008084305
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.489332e-20,0.0060003465
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.468631e-20,-0.0012161366
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.2653237e-19,-0.0029162404
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1268947e-20,-0.008613278
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.1074936e-19,0.007878066
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6980853e-19,-0.0016732587
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0991375,-0.059701383,0.014385955,-0.0012338283
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.98837465,0.010183898,0.030986147,-0.00041045813
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0346392,-0.0028757723,0.004905774,0.00048757438
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0897437,-0.05718595,0.007337307,-0.003766937
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1518995,-0.029487716,0.046067324,-0.0022673851
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0880768,-0.021042956,-0.06115192,-0.0024673005
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1066685,-0.0029553901,0.060210004,-0.0011549845
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1090131,0.037252568,0.04355292,-0.00039447422
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.116995,0.02021544,-0.0019398243,0.0013053413
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0991375,-0.05970141,0.01438596,-0.001233829
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0513469,0.006174529,0.06841581,0.00031065982
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0503744,-0.060072392,-0.036603402,0.004891368
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1528504,-0.0011506082,-0.012576268,-0.00026808179
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0078491,0.017873913,0.027987204,0.0016345637
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0741796,0.03784841,0.0030421047,-0.002133255
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1536322,0.02202976,0.07952143,-0.002135229
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0927182,0.06323289,0.02929633,-0.0014745835
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0891284,-0.006489631,0.089833416,0.0009778173
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.98593205,-0.11657015,0.090820745,-0.0052104434
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0513469,0.0061745285,0.06841582,0.00031066002
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9169622e-19,-0.0041626147
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1452755e-19,0.0027415394
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1265424e-19,-0.010445423
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6434828e-19,-0.004066493
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1054925e-19,-0.00038804405
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.3488559e-19,-0.0067144446
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7635206e-19,0.003604265
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.6039286e-19,-0.010846291
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.0380545e-20,0.00041541946
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9169548e-19,-0.004162616
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7751901e-19,-0.002678527
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1718082e-19,0.011021211
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.8672332e-19,0.0005059917
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.4079847e-20,0.0023557472
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.1440235e-19,0.0018718718
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.0542836e-20,-0.002043775
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9546646e-19,-0.0007070995
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0861607e-19,0.0025812371
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1443223e-19,0.0028814143
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7751879e-19,-0.0026785287
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.090902,0.016875448,0.02272625,0.0020594108
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0742965,0.06348721,0.022211157,-0.0040485337
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1243802,-0.045257416,-0.024648936,0.00080565596
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1162349,-0.010033817,0.05077778,0.000100542384
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0208145,0.074212,0.02773393,-0.004610697
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0446049,-0.01504491,0.031016886,0.0011050999
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0822366,0.009208678,0.05617122,0.0009893125
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9413429,0.041904926,-0.021812046,-0.0017802339
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1090207,-0.047705658,-0.009359149,0.00011029884
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.090902,0.01687544,0.022726262,0.0020594113
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1300206,0.025674265,0.0044528996,0.0004707499
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.92317903,-0.040205278,0.017408691,-0.0021925063
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1741254,0.04481938,-0.040132053,-0.0008867488
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0888015,0.032044604,-0.048419658,-0.0022672694
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0891124,0.017214179,0.01857336,0.0025170639
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1293613,0.03033436,-0.009024603,-0.0007561049
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1093652,0.00930904,-0.038496923,-0.0003132511
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1101575,-0.019635016,0.013403574,-0.0020309011
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9692937,-0.036560506,-0.05065733,-0.0045317165
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1300206,0.02567427,0.0044528884,0.00047075
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.6218683e-20,0.0034137338
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8351312e-19,-0.0012594272
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.998977e-20,0.0019561972
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.596087e-20,0.0014822227
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4172181e-19,0.0020840091
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6510451e-19,-0.0033990063
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.557872e-19,-0.014291144
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2678787e-19,0.00075306953
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.2498475e-20,-0.0017015174
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.6218462e-20,0.0034137478
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.723823e-20,-0.0026476078
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2521e-19,-0.015344882
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7903498e-19,-0.003608133
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.1339875e-19,0.0038591265
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.108985e-19,0.0027058246
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0356637e-19,0.005004462
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2391902e-19,0.001003683
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.678278e-21,0.0024748228
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.923116e-20,-0.018003652
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.723767e-20,-0.0026476064
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96747285,0.020468261,0.034014713,-0.0067385263
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.062713,-0.0051355753,0.08211357,-0.0077990373
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1791774,-0.014906731,0.010023096,-0.0009455782
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.091611,-0.009890439,0.04824537,0.0010716445
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1722054,-0.049635578,0.0081292465,-0.0014344084
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0695016,-0.013119532,0.013560588,0.00019704424
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0637276,-0.014342668,0.028327841,0.00041212502
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0260684,0.0025904158,-0.0281571,-0.0011174195
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1217692,-0.030789247,0.01639782,-0.002509594
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.96747285,0.020468265,0.03401472,-0.0067385253
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1784713,0.0040140226,0.0029655292,-0.0022649239
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0852491,-0.030126847,-0.00035639218,-0.0007517429
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.197323,0.046277165,0.061313722,-0.0032087527
