idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1152884,-0.028007872,-0.0039605796,-0.00013321868
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1195017,0.037734702,0.0034895786,0.0010160616
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0296651,0.039521784,0.025814565,-0.0032323173
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1442701,0.05699406,0.010283262,7.932596e-06
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1140349,0.021899434,-0.03654711,0.00095965393
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0754923,0.01913463,0.0037424234,-0.0030456437
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1267197,0.037465066,-0.048342474,-0.0008198176
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.062277,-0.001423191,0.04429503,-0.00093173323
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.98331875,-0.077792324,0.066129744,0.0026734038
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1152884,-0.02800786,-0.003960588,-0.00013321811
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6217613e-19,0.0021670233
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.505195e-20,0.0062423535
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8114084e-19,-0.003241528
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.5112525e-20,0.0009770152
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.176899e-20,-0.0044797156
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.0136199e-19,-0.004430557
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6187312e-19,0.0014507229
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8273513e-19,0.004153101
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0684915e-19,-0.0051695853
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6217583e-19,0.0021670163
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6898267e-19,0.002854029
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.003747e-19,0.008618952
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.2193388e-20,-0.0048806
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.530568e-21,-0.0056229415
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.1433228e-19,-0.0060742726
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.5317414e-19,0.0022384487
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5970244e-19,0.0017297015
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4896577e-19,-0.009877425
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0952287e-20,-0.009584863
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6898223e-19,0.002854028
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9962916,0.020553233,0.0439793,0.0011895786
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1443925,-0.02942252,-0.033192784,-0.0029314565
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0955305,-0.025484513,0.032756284,-0.0030950194
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.096325,-0.011754951,0.0076044644,-0.002405579
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1269981,-0.01946226,-0.03335789,-0.0016840126
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1113739,-0.019338038,-0.03490662,-0.0017836278
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0006701,0.0025709688,0.034437202,-0.004065154
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9928678,-0.02234239,-0.038606983,-0.006462295
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1992844,0.020331452,0.0040369383,-0.00014402675
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9962916,0.020553214,0.04397928,0.0011895784
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1066163,-0.02620079,0.0015234996,-0.0026062164
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1195259,0.038007893,0.012166237,-0.0006382683
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1394645,0.034032267,0.020654175,-0.0019894203
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1624125,0.041179333,0.024705965,-0.00036181192
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.064848,0.023280459,0.0567616,0.001510812
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1238313,0.062572725,-0.01004404,-0.0045930077
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1165572,-0.007603953,-0.05014415,-0.0020113857
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0493368,0.0063028503,0.026533088,-0.0015505219
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0682843,0.04923064,-0.025431955,-0.009867152
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1066163,-0.026200784,0.001523506,-0.0026062164
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1266875e-19,0.0034953044
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.71871e-19,-0.0047092284
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.0504945e-19,0.00014927534
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.5616972e-20,0.006025851
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2920339e-19,-0.00262032
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2364972e-19,-0.0014566855
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4135784e-20,-0.006063853
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.037941e-19,0.0038357002
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.915397e-20,-0.0012199234
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1266797e-19,0.0034953116
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2973519e-19,0.0027024953
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.8775988e-19,0.002089086
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.2068006e-20,0.001083553
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.2328706e-20,-0.0002323389
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1248878e-19,-0.002402835
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.3384627e-19,-0.0053953975
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.8758413e-20,0.005835272
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6682582e-19,0.0038543346
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.0967532e-20,-0.0051810946
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.297351e-19,0.0027024958
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0628127,-0.0237914,0.01802238,0.0012577872
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1246301,0.00013059501,0.029637713,-0.0011466426
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0232992,0.048550535,-0.01992188,-0.006781072
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0757987,-0.04436804,-0.0069682966,-0.0028757276
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1779455,0.020078922,-0.02997203,-0.0016388491
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1070935,0.012735302,0.0144565925,0.0008653697
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98406667,0.071945064,-0.0097635295,-0.0015801584
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0747396,0.035618767,-0.045435995,0.0046720426
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1047602,-0.03525413,-0.02058938,-0.00020061251
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0628126,-0.023791412,0.018022401,0.0012577871
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0166631,-0.124532856,-0.0014061832,0.0031133702
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0111853,0.03640351,-0.04060602,0.0014099253
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1123554,0.05535148,-0.011236594,-0.0018812538
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0757881,-0.028267138,-0.01363454,-0.005025445
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1594706,0.0056155096,-0.0052071507,0.0010434538
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0331477,-0.083703645,-0.021136349,-0.0023643856
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1078335,0.0034266172,0.067646936,-0.0028880255
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1342232,0.08071239,-0.005185109,-0.0051390384
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1209791,0.042965274,-0.0118190395,0.0029151873
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0166631,-0.124532826,-0.0014061477,0.0031133692
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1011732e-19,-0.0065546166
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.6376498e-19,-0.0011880085
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.4737537e-19,0.0013547435
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6557307e-19,0.003329364
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.5091305e-20,0.00489048
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.223656e-20,-0.004824416
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.238233e-21,-0.00048541656
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.13018e-19,0.009506319
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.8905928e-19,0.007906044
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1011733e-19,-0.0065546236
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.340635e-19,-0.005518932
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.6984976e-19,-0.002575468
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.684299e-19,0.004777511
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.3136067e-20,-0.004138352
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.0245226e-19,-0.010072858
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.833979e-20,0.0031560354
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.421835e-19,-0.0042606397
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0926947e-19,0.0024750014
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.178627e-19,0.00414436
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.3406383e-19,-0.0055189217
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1253589,0.029801445,0.03128983,-0.0033906042
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1566758,-0.0008542388,0.0681435,-0.0023195967
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1554166,-0.051147237,-0.05830425,-0.0015560911
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0959439,0.042940684,0.0008426772,9.9267854e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0940918,-0.014106107,0.013736815,0.00097119046
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0619134,0.040730402,0.14369129,-0.00032594858
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0866499,-0.011020825,0.00901074,-0.0008650463
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.163324,-0.036720507,0.03813743,-0.0002587431
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.141967,0.0001611736,-0.023823803,0.0008346949
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1253589,0.029801477,0.031289857,-0.0033906032
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1078974,0.043918055,-0.0024659086,-0.0022743403
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0791371,-0.083862044,-0.018232321,-0.0062087793
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1646187,-0.02226246,-0.0106772585,-0.0012891708
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1296762,-0.047862954,-0.023547413,-0.00061301346
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.024674,0.005140555,-0.022257598,0.0002671377
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0735726,-0.031296577,0.04456601,-0.0029052075
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1155609,-0.04049499,-0.11818689,0.0011420082
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1094223,-0.019870946,0.08702847,0.0037885802
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.042666,0.030625524,0.015325734,-0.0023402025
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1078974,0.043918047,-0.0024659282,-0.002274341
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5055876e-19,-0.0031311586
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.0777007e-19,0.004978255
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.613933e-22,1.9044508e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.8367313e-19,0.0027101121
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.0079984e-20,0.0016169702
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.6493448e-20,-0.0026142914
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8404042e-19,0.0034610978
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.0010428e-19,-0.0035827155
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.130298e-20,0.0071657104
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.505583e-19,-0.0031311614
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.284473e-19,0.0006741031
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.3765556e-20,-0.0043885736
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.036322e-20,-0.00058265164
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.9203836e-20,-0.0036884348
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7786368e-19,-0.006069938
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.0059943e-19,-0.002131798
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.142151e-20,0.002716472
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8261157e-19,0.0018312518
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.2385075e-19,0.0044779615
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2844755e-19,0.00067410356
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9393259,0.028241688,-0.014766202,-0.0023795837
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0719233,-0.033564307,-0.01194489,-0.0006308958
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9248624,0.05938001,-0.007641391,0.0012707452
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1468716,-0.03429229,0.0072265486,0.00057319604
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.202247,-0.044792127,0.034705576,-0.0032760852
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0217416,-0.029702313,0.060016252,-0.0056836964
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0941955,-0.03720246,0.06637432,-0.00057511096
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1688356,-0.019218804,-0.019372726,-0.00061818823
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1241534,0.0522241,-0.01227791,-0.0029482166
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9393259,0.028241675,-0.014766223,-0.002379584
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1044801,0.006684212,0.02457189,-0.00014562087
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0909972,0.013267578,-0.07608966,-0.00059143535
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1160427,-0.015233494,0.0203726,0.00084667694
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0662482,0.013626942,-0.04853895,0.0024095033
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9205261,0.0016083323,-0.05825921,0.0024611037
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1429304,0.008432956,0.0029011115,0.0007498009
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0747123,0.05598895,-0.012675653,-0.0034884545
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0905702,-0.01073967,0.011078616,-0.0018761999
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9841648,-0.071583696,0.017017953,-0.0033255417
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1044801,0.0066842325,0.024571901,-0.00014562099
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.509809e-19,0.006409916
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.7449984e-20,-0.0032318467
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0416844e-19,-0.00942525
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.394622e-19,0.000602678
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.6815546e-20,0.0048968904
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7078226e-19,0.009441192
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3854537e-19,-0.0012023364
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.0267999e-19,0.010208183
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.061784e-20,-0.007647112
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5098094e-19,0.006409921
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5784545e-19,0.0014799372
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.459998e-20,0.0011788487
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.3726466e-20,0.0039390107
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.250466e-20,0.0030703223
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5181919e-19,-0.0040924954
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2882616e-19,-0.0070993956
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.7712746e-19,-0.0035660744
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.4239521e-19,0.0017082386
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6092623e-19,0.00087735534
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5784573e-19,0.0014799376
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0898988,0.03206455,0.09305524,-0.00301559
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0025976,-0.023548467,-0.011192093,0.004183944
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1270268,0.011422058,0.026273603,6.252779e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0627342,-0.032876242,-0.06702956,-0.004638829
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1759413,0.024470275,0.0024224157,-0.0030732728
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0392715,-0.049777,0.059177507,-0.004939023
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1494391,-0.015715998,-0.013915568,-0.00096243643
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9240133,0.03523826,0.03597665,-0.005130594
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0783662,-0.0042460025,0.022340953,-0.00086157786
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0898988,0.03206455,0.09305526,-0.0030155913
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1581317,0.024819328,-0.0322313,-0.00064624805
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1189142,0.0019011743,0.012810451,0.002075278
