idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.283929e-19,0.022809375
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.2700022e-19,0.00061603263
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.481532e-20,-0.0013569634
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0944089e-19,0.008861316
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.8733446e-19,0.008757321
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.724667e-20,-0.0007938491
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.4999937e-19,-0.00023324107
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.173545e-20,0.0036332528
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5495308e-19,0.008477484
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2839266e-19,0.022809386
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0748543,0.065207824,-0.026725756,-0.0036851922
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.007926,-0.036229216,-0.009733733,0.0061925254
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0862726,0.09079343,-0.029589398,-0.0044136834
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0823276,-0.023018565,0.055921946,0.0012696565
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0441693,0.011458532,-0.037679728,-0.00016468276
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1185157,-0.08055359,-0.015996223,0.00076336047
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0632677,-0.04211528,-0.05045295,0.0026460565
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1518282,-0.044078775,-0.01928041,0.00051723217
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1393412,-0.025547624,-0.024233492,-0.0034348597
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0748543,0.06520783,-0.026725734,-0.0036851922
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1165962,0.0221252,-0.038311604,-0.00030732184
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1048152,-0.060330044,-0.07081178,-0.0034211557
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0591586,0.0038963428,0.024727382,-0.0015214725
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1217858,0.038486503,-0.047819205,-0.0014187723
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0830097,0.02981381,-0.004177925,0.0019436618
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0995448,-0.0018127959,0.09518498,-0.0002519405
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0143574,-0.0063296715,0.0284102,0.003365002
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0608475,-0.025224403,0.111345775,0.0029508183
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.095826,0.004268189,-0.023661524,0.0020181593
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1165962,0.022125203,-0.038311608,-0.00030732178
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6257067e-19,-0.005167179
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4427355e-19,-0.0015871291
