idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0641462,0.0129305385,-0.0014747727,0.001785118
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1212964,-0.0041059405,0.012888661,0.0020246897
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0586894,0.038955092,-0.0026492218,-0.00010895174
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0766134,0.012150548,0.052032817,-0.0076711695
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.157832,-0.019336956,-0.030246168,-0.00087463105
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9865218,0.034625318,0.047210515,0.003288636
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1976888,-0.018500162,0.0021821384,-0.00031667494
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1298357,-0.05003379,0.027212614,-0.00021868653
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9814763,0.065624356,-0.01812998,-0.0001638385
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1236302,0.010630477,0.028764248,-0.00093942345
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.14784,-0.015442257,-0.004578232,-0.001425186
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1019692,0.031475153,0.049594514,0.0015995996
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1247985,0.0295308,-0.001137809,-0.0009867597
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0870979,0.021518916,-0.014487187,-0.00025932392
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0246173,-0.0315315,-0.03308744,-0.0051303664
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.125823,0.054400727,-0.0038424567,0.000352443
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.198149,0.043314207,0.04453427,-0.001945087
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1900394,-0.023058956,0.004895033,-0.004104998
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1236302,0.010630463,0.028764261,-0.000939424
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2882933e-19,-0.003987598
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.931847e-19,0.0061099576
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8479277e-19,-0.0020719243
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.5424491e-20,0.0069451747
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6464998e-19,-0.003616132
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5129494e-20,0.005112398
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.83929e-19,0.0077893063
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.7216187e-20,0.00015627906
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1192521e-19,-0.004880056
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.288288e-19,-0.003987609
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0409897e-19,-0.004861631
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8321715e-19,-0.00038007984
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.5344283e-19,-0.0010896563
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0935434e-19,-0.0016190134
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.2647906e-20,0.0029061106
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2657186e-19,0.0027685515
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.455509e-19,-0.0073216357
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9984017e-19,-0.0037944086
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4613798e-19,-0.0016700447
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0409959e-19,-0.0048616324
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9762604,0.023157913,-0.04760955,-0.0032070223
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.90880084,0.054800145,-0.032669272,-0.0049157767
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1134115,-0.0039330204,0.0260726,-0.0010902971
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.047926,-0.022254398,0.0015738395,0.0024456712
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1296562,-0.00084359193,0.016111016,0.0034052108
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1021782,-0.0219088,0.0074107056,0.0020373913
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.99240106,-0.008901092,0.0006340642,0.0048311404
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0190654,0.078900285,0.0268657,0.0039608325
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1630594,-0.027711695,0.018042529,-0.0021420766
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9762604,0.023157904,-0.047609545,-0.0032070226
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1422899,-0.007815283,-0.022317048,-0.00060423603
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1309537,-0.0007893612,0.013534868,-0.0034613162
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1396141,0.0393052,0.024005419,-0.0011997793
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.062309,-0.023991212,0.054045897,-0.003534259
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.108061,-0.008067067,-0.008854311,0.001127104
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9889727,-0.06718481,0.020037694,0.001620025
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0886273,-0.04738749,0.0061791893,-0.0008017522
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0323963,0.0015905909,0.060595874,-0.0029850604
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0928594,-0.022994753,-0.04084532,0.0019295764
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1422899,-0.007815279,-0.022317044,-0.0006042362
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.410172e-19,0.0028955524
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6816433e-19,-0.0012009308
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.374214e-21,-0.015655262
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.686828e-19,0.0069100093
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4469204e-19,-0.0060680234
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.374489e-20,-0.0040793177
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.7933243e-22,0.0009981686
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.7377176e-20,-0.0020057263
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.9288525e-20,-0.007708825
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4101696e-19,0.0028955482
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.622586e-20,0.00035606627
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.051544e-20,0.007990797
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.3611408e-19,3.7270085e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4975022e-19,0.009957616
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.1275468e-19,-0.0011414791
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3464819e-19,-0.0058783973
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.07201224e-19,-0.005780316
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.789443e-20,-0.005030787
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.5443784e-21,0.009915461
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.62259e-20,0.00035606694
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0745577,-0.015917549,-0.058902886,-0.001629015
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0549269,-0.0778431,-0.038706973,-0.0006016847
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1416062,0.014610116,0.006422097,0.0009841995
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0475352,0.013476142,0.010965984,0.003138306
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1442202,-0.06684325,-0.050800566,-0.0058869105
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1041746,-0.018740088,-0.024826692,-0.0035217141
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1059381,-0.03919402,-0.016044328,-4.186801e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1110005,-0.030029342,-0.021576092,-0.001377597
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1494048,-0.05148752,-0.001646017,0.00067536026
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0745577,-0.015917562,-0.05890289,-0.001629015
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1119522,-0.0037272573,-0.054313812,-0.0016329451
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1529655,0.0487737,-0.04095961,-0.0013151013
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0606823,0.038533773,0.008370878,-0.0031219
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1460526,0.03761611,0.0028176042,0.00046468095
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0945343,-0.04922183,0.098827235,0.0027273844
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0360854,-0.013877242,-0.004626141,-0.0016558793
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.071693,-0.051974066,0.053330168,0.002151609
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0866039,0.0006982812,-0.082126215,-0.0027420283
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.87187654,-0.110146485,-0.011283123,-0.009742715
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1119522,-0.003727283,-0.05431382,-0.0016329448
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.1321732e-19,-0.006425705
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.3090278e-20,-0.009504936
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.02869906e-19,0.004680149
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.734104e-20,-0.0031691159
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.437413e-20,0.010139004
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.9517866e-20,-0.0023161883
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.9768727e-20,0.0035680276
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.1518415e-20,-0.007835927
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6042311e-19,0.0037876961
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.1321737e-19,-0.0064257225
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-6.3955046e-20,-0.0023004592
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0273554e-19,-0.007916486
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.904585e-19,0.0016240934
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.588985e-20,-0.0015242054
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.616965e-21,-0.005530654
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1703177e-19,0.0048592123
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.8025324e-20,0.011044075
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.362123e-19,-0.0073113735
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.244908e-19,0.0013778321
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-6.395491e-20,-0.002300461
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0011387,-0.011889904,0.031869203,-0.0024811646
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1372215,-0.05205108,0.0061811577,-0.0008511301
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0853649,0.010381373,-0.005666905,0.0010930055
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1454633,-0.03102783,0.025434246,-0.0011948398
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1600792,-0.048574515,-0.020527694,-0.0033362948
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1075479,0.0014581389,-0.002140504,-0.0010077115
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9580249,0.05754992,0.06498431,-0.0023058716
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0684389,-0.01027299,-0.013603147,-0.0018818375
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2070147,0.017547194,0.009584682,-0.0002568329
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0011387,-0.011889912,0.031869214,-0.0024811649
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0942332,0.020647181,0.015205083,0.0018882402
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1124983,-0.026794342,-0.016818317,-0.00046923308
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1225986,0.0242308,0.027501065,0.0001648691
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.2149667,0.0065504014,0.05043283,-0.0017818741
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0783994,-0.01725837,0.028675845,-0.00041750015
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1291326,-0.008689996,-0.014099705,-0.0006460431
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1256179,-0.014298062,-0.0048675267,-0.0026681009
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0668571,-0.028591646,-0.042519063,0.0022212395
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0465934,0.006230216,-0.0747574,-0.000957171
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0942332,0.020647181,0.015205086,0.0018882401
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.4191366e-19,0.0021848534
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.364244e-19,-0.0013417238
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1120515e-19,-0.005409574
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.289457e-21,0.0023058758
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.0665224e-19,-0.0016771532
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.411572e-20,-0.0010294806
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.7315963e-19,0.0006350297
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5715743e-21,0.009751343
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.2918135e-21,-0.016655633
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.4191296e-19,0.0021848546
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.403662e-20,0.0013036884
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.851701e-20,-0.0018528551
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9923559e-19,-0.0032621017
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4985982e-19,-0.0007774802
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.9375167e-20,-0.01284298
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7147263e-19,-0.0037235029
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.6881346e-20,-0.0009829028
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.702874e-20,-0.0065011634
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8321163e-19,0.00013591204
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.4036285e-20,0.0013036906
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96135974,0.009332998,-0.023932891,-0.0016029088
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1746883,-0.038617663,0.022984203,0.00049821846
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.082405,-0.081484936,0.091842026,-0.0043173432
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1091007,-0.018268524,0.008296188,-0.001966239
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1565437,0.0023673791,0.022204341,0.0011507409
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1142366,0.057319418,0.009985615,0.000945476
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0434738,0.033319924,-0.01199452,-0.0012810369
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.93835866,0.09095043,-0.0018222084,-0.008778613
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1240307,-0.0330365,0.0062545165,0.00036948745
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96135974,0.009332987,-0.023932885,-0.0016029074
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0279521,-0.118644126,-0.060459375,-0.003988339
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0468475,0.013530881,-0.049521983,0.0016046752
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1079094,0.04176595,-0.016873155,0.00023217213
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0736824,0.015873086,-0.029574564,-0.0020055587
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1423196,-0.02073867,0.02126704,0.0058526997
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0578744,0.011180814,0.018696574,0.0005593176
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0939205,0.09706765,0.05449402,-0.0051793354
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0468221,-0.021831712,-0.051380236,-0.0017203159
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1100506,-0.013825829,-0.0168507,0.0026373668
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0279521,-0.11864411,-0.060459416,-0.003988338
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.2216642e-20,-1.2182136e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.9638755e-19,0.0027148465
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.012428e-20,-0.007468959
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.311068e-20,-0.00087417435
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.300988e-20,0.00042030477
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.4656116e-19,0.0058328765
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.0985865e-20,-0.0022183475
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4632136e-19,-0.006560931
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.8966202e-19,-0.008457742
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.2216455e-20,-1.2181228e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0784957e-19,-0.010558432
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.364729e-20,0.004972069
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.370496e-20,0.012860602
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0376807e-20,0.014153535
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.4087285e-20,-0.00990731
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.903021e-20,0.009373575
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7919289e-19,0.023081444
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.669355e-19,0.017241463
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6440827e-20,0.0032034118
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.07849786e-19,-0.010558436
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1508956,-0.028487854,0.036810298,-0.0020808785
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1122056,-0.080076605,-0.043766715,-0.004570041
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.128071,-0.049045026,-0.031322747,0.0009245534
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0714701,-0.021234214,-0.0032650838,-0.0018325675
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1440762,-0.012289013,-0.041890085,0.00042835428
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1506168,-0.012098504,-0.019075293,-0.0052209594
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0773199,0.022690417,0.0016084015,-0.00037683552
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.161727,-0.04054038,-0.008395328,0.0010396386
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1552052,0.008143802,0.030012865,0.0011432435
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1508956,-0.028487863,0.03681031,-0.0020808782
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1218778,0.032779355,0.02935421,0.00038445304
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0283312,0.017919607,0.040193506,-0.0055937883
