idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6879897e-19,-0.0056333826
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.8822655e-19,0.0008769851
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.943731e-19,0.009057554
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.0418643e-19,-0.0011828373
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.1855906e-20,-0.0016390311
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.6162825e-19,0.008565277
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.471171e-19,0.0011038659
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.191212e-20,0.0007744681
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.2553793e-20,0.0069987494
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6879835e-19,-0.0056333807
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.153868,-0.0028887747,0.0002250748,-0.0051981322
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0840185,0.03150763,-0.03951983,0.0004658989
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.160426,-0.03189231,-0.02527441,-0.005713388
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0515642,0.039138332,0.034149177,-0.0030742665
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1513401,-0.03315712,0.007167254,-0.0010378435
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.065451,-0.028398745,-0.018517729,-0.004928675
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.165683,-0.002595002,-0.006406253,0.00085607776
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.93997747,0.037352853,-0.008737648,-0.0010036192
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1232287,0.038515266,0.042910736,-8.560765e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.153868,-0.0028888015,0.00022508591,-0.005198132
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.141473,-0.012376012,0.04577433,0.00031738688
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.2051872,0.035609968,-0.09154428,-0.0059606316
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1710296,0.020209657,-0.05131705,-0.005163048
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0593724,0.031420246,-0.008828429,-0.0050999047
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.104174,0.04680046,0.002422337,0.0017831419
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0531591,0.009585964,-0.010961997,-0.00083151093
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1551722,0.0006063657,-0.016536793,-0.0007682021
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1066248,0.07803074,-0.044859905,-0.00055188744
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1075833,0.023631813,0.023331646,0.00155989
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.141473,-0.012376019,0.04577433,0.00031738682
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1104304e-20,-0.0022066273
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.2107765e-19,-0.00060727104
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4026694e-19,0.00023771856
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9878764e-19,0.0041273297
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1664164e-20,0.0056622652
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6567891e-20,-0.0049549253
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.0287601e-19,-0.004180964
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.2490382e-19,0.0030295865
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.0729185e-20,-0.0021619173
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1104483e-20,-0.0022066296
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.9279717e-19,-0.0018861609
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.0635764e-20,-4.1729218e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6761798e-19,0.008680548
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.8655288e-19,0.007826105
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.0993823e-19,0.0008572296
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.640741e-20,-0.002180559
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9759438e-19,-0.004505686
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.2935859e-20,-0.00944312
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.954694e-20,-0.0038498654
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9279782e-19,-0.001886157
