idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6665381e-19,-0.00088669435
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.514996e-19,0.0007217871
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9935935e-20,-0.0020850755
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.6747834e-20,-0.00053186686
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.173e-19,0.005163019
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.9409824e-20,-0.01104043
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1568219e-19,-0.00022991607
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1364678e-20,0.0018690727
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8652725e-19,0.004276565
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6665303e-19,-0.00088669366
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0877048,0.009350483,-0.021706417,-0.0027330453
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0468246,0.017235199,0.02815627,-0.0057042553
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1054515,-0.020672029,-0.021475729,0.0003211141
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1107874,-0.009613799,0.0029369022,0.0013978804
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0962595,-0.017768048,-0.015838878,0.0028200054
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1485565,-0.032670762,-0.010190101,-0.0011271944
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0541555,0.015746092,-0.011725683,0.00068829797
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1879039,-0.035286862,0.027453417,-0.00088726095
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.101596,-0.026206413,0.024114965,-0.0032557293
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0877048,0.009350476,-0.021706408,-0.0027330443
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1074394,0.019896457,0.028190274,0.0003496771
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1107183,-0.04106674,-0.017071312,0.000664315
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9960773,-0.048857383,0.0356292,-0.0031721594
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0870392,0.062773295,-0.0052028154,-0.00480377
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.062615,0.008750964,0.020464638,0.000767661
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.98192304,-0.04152855,-0.032777607,-0.0033462034
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0639397,-0.05486164,-0.054697797,8.734765e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1716485,0.030920548,0.059512746,0.00018850286
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.144009,0.006268297,-0.046666585,0.0010558447
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1074394,0.01989645,0.02819028,0.0003496769
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3304921e-19,-0.016196063
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.9290837e-20,0.0014245567
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.533241e-20,0.005232297
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6513106e-19,-0.00025039125
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.8637e-20,0.008348508
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.2334334e-20,-0.0037043635
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.2519959e-19,-0.010126563
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.826939e-19,0.00014048311
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.1667178e-20,0.007648162
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3304921e-19,-0.01619608
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9704209e-19,-0.0038444723
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7046122e-21,0.0050776848
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2646445e-19,-0.009091702
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.8530005e-20,0.0026476108
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5838478e-19,-0.009746233
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6271298e-19,-0.00041458305
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.3478565e-19,-0.011002625
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.368103e-20,-0.0040789694
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7324561e-19,-0.0030431594
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9704246e-19,-0.003844475
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9979479,-0.011397092,0.028504137,-0.001754747
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0514677,0.05306742,0.031142743,0.0015725122
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0503216,0.031430386,0.06648717,-0.0013443606
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0759574,0.03642627,-0.02288619,0.0026316924
