idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0854136,-0.01606231,-0.0017238987,-0.0038125638
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1602039,0.016157288,-0.039197795,-0.00015305716
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1180551,-0.0011617859,0.006606942,-0.00045647964
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1284062,0.014966445,0.0017789592,0.0008002098
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0862633,-0.025495434,-0.0021774143,-0.00025568716
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1001748,-0.015315808,0.058092955,0.0008685489
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0461501,0.017818024,-0.00171657,0.002454361
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0615524,-0.018587328,-0.047741774,0.00088266155
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.8574967,-0.10256173,0.04842177,-0.0049021454
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.073191,-0.0016951623,-0.038852938,0.00036097155
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1602039,0.01615729,-0.03919779,-0.0001530573
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5878461e-19,0.0005184988
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0318894e-19,-0.001635753
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0823865e-19,-0.0034509734
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.720992e-19,0.0053228303
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.494605e-20,-0.007149817
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.7340425e-19,0.0075518787
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.686175e-20,0.004530861
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.2788283e-20,-0.0024545207
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.2445667e-21,0.003054247
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5878426e-19,0.00051849807
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.23577375e-20,0.0010935644
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.573639e-20,-0.0023813497
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.583672e-20,0.00877494
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.5055995e-20,-0.0031948166
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,9.816073e-21,-0.0037720846
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9952691e-19,-0.0004227103
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.1939475e-19,-0.005173404
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4626223e-21,0.0055876
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.9953965e-19,0.0021081427
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.235787e-20,0.0010935623
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.98116,-0.013810973,0.029290844,0.00073560106
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0370616,0.015127995,0.022628179,5.8779307e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1147158,-0.03935173,-0.03858683,0.00047301326
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1217902,0.0073732915,0.01680536,-0.0012399751
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.117687,-0.055805378,0.06807274,-0.001910847
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0874343,-0.0200014,0.052543778,-0.005763144
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.96917814,-0.0094294865,-0.0741037,-0.0063603306
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0778084,-0.013984348,-0.03692532,-0.012117299
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1642516,-0.061486054,-0.023352725,-0.0019549192
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9811599,-0.0138109615,0.029290862,0.00073560054
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.118934,0.007478186,0.041535404,0.0005818947
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1220903,-0.051684514,0.0722436,-0.00692472
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.043037,-0.024143659,-0.034801595,-0.004390431
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1567413,0.053292666,0.020983905,-0.0008602064
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0785571,-0.020198615,-0.02850772,-0.0007949736
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0687671,-0.012783242,-0.02219183,-0.00048207195
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1839718,0.0129718715,-0.001486153,-0.007959059
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1273568,-0.029636309,-0.050481185,-0.0015076243
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0803561,-0.008825991,-0.025164887,0.0014623883
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.118934,0.0074781748,0.041535396,0.00058189454
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3846717e-19,0.002150305
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.0042214e-20,0.0013451835
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.2430532e-19,-0.0013211798
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.451513e-20,-0.012223169
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.20576e-20,0.009380955
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4103744e-19,0.0018544721
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.357977e-20,-0.004551609
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8670442e-19,0.0013500527
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.826942e-19,0.0068388972
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3846709e-19,0.002150304
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0886947e-19,-0.0070873047
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.8656528e-19,-0.00046865514
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9766599e-19,-0.0026792719
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1249739e-19,-0.0013795432
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.413869e-20,-0.001737629
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1308246e-19,0.024670845
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.8271121e-19,-0.005369628
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3410627e-19,-0.00425166
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.8850165e-20,0.012852694
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0886955e-19,-0.007087312
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9803422,-0.004404209,0.0012257086,-0.0028502326
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.2222074,0.016116511,-0.017475978,-0.006405042
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0953774,0.07862417,-0.044709805,-0.0043549016
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1284933,-0.0070720823,-0.014790813,-0.002411615
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1744946,0.0036781246,-0.061309405,-0.0020033598
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1015142,-0.032616206,0.0002925538,-0.0004861234
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0142564,0.014474431,0.032307725,-0.0017349125
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9803046,-0.014487954,-0.10946184,-0.0043272804
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1911691,-0.009791067,0.017024657,0.0004094427
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98034215,-0.004404182,0.0012257235,-0.0028502329
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0912691,0.014018387,0.0002938382,-0.0023301032
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0990117,-0.03584761,0.054168276,-0.0018117127
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.051217,-0.06507964,-0.0010069972,-0.003721107
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0776544,0.028011933,-0.008647311,-0.00089284504
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0623732,-0.0032110072,0.0035187847,-0.00086377683
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0687395,0.021256777,0.0063662305,-0.00062085997
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1437473,-0.019012505,-0.00022745834,-0.006823483
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0698888,-0.011028911,-0.006653513,-0.0009750018
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0462804,-0.008120422,0.04488925,-0.003756751
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0912691,0.014018396,0.00029383876,-0.002330103
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.5443313e-19,-0.0037346366
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.8144609e-19,-0.0018028799
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.496228e-19,-0.00037927777
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.5297476e-20,0.0021632127
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6184219e-19,-0.001634372
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.7023873e-20,0.0033034843
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.6413945e-19,-0.008682584
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.1442496e-19,-0.0012860943
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.426803e-20,-0.0018380098
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.5443274e-19,-0.0037346373
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1787255e-19,-0.0039224937
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5678358e-19,0.009309988
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.1191987e-19,-0.005015601
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.1669969e-20,0.005848603
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.2317377e-19,0.0018510895
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.493375e-20,0.0032840918
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.6552059e-19,-0.0016106362
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0172731e-19,0.008864666
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1193757e-19,0.002849737
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1787226e-19,-0.0039224974
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0417343,0.009854679,0.03798579,-0.00080396293
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1626853,-0.0369107,-0.039564677,-0.001167069
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0248537,0.0029047765,0.021247307,-0.003802841
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1070626,0.0148158735,-0.04242144,-0.00251013
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1436409,-0.008797916,0.022522185,0.002789389
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1630524,-0.03774084,-0.013375847,-0.00066656293
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0124067,0.06477758,0.015653893,-0.0008499619
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0980508,-0.03454329,-0.009548704,0.0016245713
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1292161,0.009017838,-0.015757108,-0.0005601699
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0417343,0.009854684,0.037985787,-0.00080396363
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.107044,0.0071903407,0.006318096,0.0011721288
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9910339,0.007254833,-0.010106728,-0.0026849587
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0943035,-0.022190865,0.068858095,0.00019775057
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1669691,-0.011137394,0.039216943,-0.0041868556
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.144739,0.04200716,0.056878738,-0.0061456603
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0806636,0.04279876,-0.01286444,-7.130192e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0844971,0.038375583,-0.106514215,-0.008472083
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.076038,-0.0147384135,-0.032433942,-0.0017137271
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1416271,0.026611008,-0.011965495,0.0006451743
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.107044,0.007190338,0.006318099,0.0011721286
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1059048e-19,0.009094747
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.4754444e-20,-0.00312468
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.313487e-19,-0.0028954428
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.7425412e-20,0.0022782318
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.168921e-20,0.0020741732
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.498984e-21,-0.005046875
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7883381e-19,-0.0023910238
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.4454514e-20,-0.012625797
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.7248599e-19,0.008849046
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1059075e-19,0.0090947505
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.698711e-20,0.0010381917
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.0749016e-20,-7.1204595e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4345225e-20,-0.00093144714
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.2692516e-19,-0.029352436
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.263078e-20,0.0077866884
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.2705296e-20,0.00015771599
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.904537e-20,0.010318498
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.70224e-19,-0.010615536
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.202202e-19,0.005148583
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.698716e-20,0.0010381904
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0381474,0.0043380125,-0.0057812533,-0.00334215
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0724267,0.047709208,0.05863677,-0.00390555
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0636138,-0.028154626,0.033808053,-0.005301946
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1501889,-0.011386653,0.061780497,-0.0034038702
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1431494,0.0573524,-0.10911955,-0.0015028848
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1375049,0.004049644,0.040343326,0.0015213066
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0968167,-0.072592996,0.03505224,0.00082367624
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.100473,0.017299442,0.010314548,-0.0005324108
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1105849,-0.017758224,-0.02623943,-0.0004897436
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0381474,0.004338006,-0.005781261,-0.00334215
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0934488,0.062756814,0.0013177794,-0.0026202758
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0279067,-0.0037114331,-0.059320435,-0.0041656042
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1469247,0.0017997382,0.015555427,-0.0015950475
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1116251,-0.03148702,-0.036008917,-0.00086225604
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9585094,-0.035427567,-0.012826889,-0.0065190815
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.016523,-0.005192886,0.030081013,-0.0016815526
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0312657,-0.0033589553,-0.02951491,0.0008211273
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1214579,0.011622418,0.044286553,0.0019294521
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1053051,0.04427369,0.0036852735,-0.0043874085
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0934489,0.0627568,0.0013177731,-0.0026202768
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.3636736e-20,-0.00042733867
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.609207e-20,0.0032319098
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.7574346e-20,0.0048695793
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6426128e-19,0.0037407437
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.083836e-19,0.004282217
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.05927e-19,0.007475334
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.5155194e-20,0.0020398598
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7917087e-19,0.0028272779
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.1750963e-19,0.012924107
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.36367e-20,-0.00042732817
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.595558e-20,-0.007240667
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6920335e-20,-0.0026885574
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.674159e-20,0.009744659
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.1611636e-21,0.007326055
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4085883e-20,0.0014069693
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.9427028e-20,-0.000119867465
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.196832e-20,0.008667903
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.769105e-20,-0.0018030544
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.734263e-20,-0.001968741
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.5955123e-20,-0.0072406637
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.95023066,-0.0028905063,0.011565617,-0.0029221599
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1182096,-0.00015343292,-0.031000294,0.00053784344
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0605953,0.02638681,0.04216588,0.006185829
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1400378,0.022661688,0.060184922,0.0005777095
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1969223,-0.01905112,0.04308509,-0.0040147803
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9744873,0.047530007,0.04670524,-0.001130075
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1145767,-0.0030100849,0.037484776,-0.00039528465
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1782168,-0.017786548,0.03496117,-0.00079666934
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0839602,0.036971703,0.007269553,-0.0014034157
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.95023066,-0.0028904816,0.011565618,-0.0029221594
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.136865,0.012967817,0.05098901,-0.00094803446
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1103745,0.0210902,0.043795772,0.0005986947
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1278691,-0.01918791,0.034144904,0.0019790542
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.10533,0.0047990945,0.0018684563,0.0032716086
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0342059,-0.029494392,-0.06069967,-0.00026137533
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.157246,0.044253513,-0.013516586,-0.00061165314
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.051278,0.055363953,0.034549356,-0.004401477
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0046695,-0.06336879,-0.0025036829,-0.004986843
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1069001,0.033494193,-0.012693934,0.0022675523
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.136865,0.012967821,0.050989013,-0.0009480344
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.5121512e-19,-0.00783724
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4608378e-19,0.0003207317
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.7135003e-20,0.006580461
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6153965e-19,-0.001958796
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8959189e-19,-4.1693762e-05
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.3948984e-20,0.006556238
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.466218e-19,-0.004078823
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8766251e-20,-0.0028336472
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.103202e-19,-0.0023675507
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.5121494e-19,-0.0078372415
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.4800491e-19,0.0037056543
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.6785113e-19,-0.005239351
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2723485e-19,0.0041716136
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.9636173e-19,0.0013551585
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1925338e-19,-0.0011125995
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.1632895e-20,-0.011019273
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.1623602e-20,0.0045809154
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3714328e-19,0.00072842406
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.9848664e-20,-0.0107902605
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.4800517e-19,0.0037056557
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0609269,0.023251548,0.04264353,-0.0009160134
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0424303,0.0896845,0.059363466,-0.00032817567
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1354401,-0.06455364,0.05039051,-0.0013511914
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0028994,0.08363295,-0.099143624,-0.0065852394
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.162027,-0.03506396,-0.018827138,-0.00028226592
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,0.9186101,0.036385234,0.10397076,-0.010963334
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1587996,0.01948124,-0.0064887116,-0.0017746658
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0586638,0.0065294337,-0.029347785,0.009214522
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0589873,0.046809893,-0.036539774,-0.0011443394
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0609269,0.023251563,0.042643525,-0.000916013
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.154528,0.037709486,-0.019161299,-0.003385368
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.095792,-0.019291757,-0.032151498,0.0013576887
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1415281,0.019626258,-0.018754326,-0.000904004
