idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4443058e-19,-7.570996e-05
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.391571e-19,0.0002981042
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.3163693e-20,-5.850053e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.0575784e-19,0.0024935915
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.6841505e-20,-0.0045517744
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.0544433e-19,0.0006347163
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.903351e-20,-0.0019096533
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.7169758e-19,0.0056840065
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.0205164e-20,0.011174256
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4443067e-19,-7.5711134e-05
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0844535,-0.048180766,0.014718337,-0.0039547593
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0048065,-0.00019588867,0.007224305,-0.0027527774
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.939425,0.008042446,-0.06533622,-0.0007553809
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1601733,0.0030645852,0.021103673,-0.00088600727
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0857773,-0.019248229,0.032787632,0.00021168705
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1145903,0.002150354,-0.010257624,-0.0010127545
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0336018,0.006493089,-0.007187672,-0.005421088
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0106391,0.03838138,-0.022196416,0.0010504229
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.145319,-0.0060466225,0.011822375,0.0013584963
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0844535,-0.04818074,0.014718315,-0.003954759
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1599627,0.052009523,0.112816006,-0.015765242
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0229921,-0.00071411143,0.057494614,-0.00010704883
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9939848,-0.02411221,0.108477734,-0.006433145
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.99423766,0.035680596,-0.02036438,-0.0048965123
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.148623,0.037919443,-0.013309618,-0.0006646307
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0909828,0.02393781,-0.00013519751,0.0007560311
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0929492,0.051311955,-0.031766675,0.0023615167
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0879554,-0.03884483,-0.03656619,-0.0011296235
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1372904,-0.014212374,-0.021660082,-0.0022470485
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1599627,0.05200959,0.11281602,-0.01576523
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2509335e-19,0.0017646729
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.7294665e-19,0.003729092
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.775861e-20,-0.0034038578
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6275241e-19,0.00651173
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.721899e-20,-0.0053243367
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9384975e-19,0.002502707
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4397379e-20,0.0074398997
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.9452546e-20,-0.008773527
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3347483e-19,-0.012001915
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2509381e-19,0.0017646634
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4718284e-19,-0.0011905126
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.655744e-20,-0.005653607
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7333888e-20,0.01033914
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.786707e-20,-0.0035455206
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.88735e-19,0.008003458
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1990385e-19,-0.004791884
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.414191e-20,0.013473433
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.2253157e-19,0.005035088
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.3798036e-20,0.0057245903
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4718301e-19,-0.0011905116
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0986876,0.020872902,-0.009225681,-0.0011618667
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.120465,-0.0669452,-0.007273133,-0.0020569358
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0235481,0.043581173,0.075365946,2.4403875e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1444508,-0.009198961,-0.021645708,-0.0037822844
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0609603,-0.012582028,0.013508796,-0.0004085076
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1563015,-0.0157234,0.010247598,-0.00038819067
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.032716,-0.0060317656,-0.055149045,-0.0009842762
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0431722,0.031317234,0.031557783,-0.003912821
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.119285,-0.017133033,-0.026267378,-0.0005870208
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0986876,0.020872908,-0.00922567,-0.0011618661
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0592036,0.019111682,-0.030962892,0.0002743523
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.061849,0.04013444,-0.028992197,-0.0034815292
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1204026,-0.033159588,-0.061016053,0.004682612
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9225895,-0.080975994,0.07079347,0.006518221
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.8978,-0.024233567,-0.084682964,-0.0076989233
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0193603,0.04633175,0.04636276,-0.0030314398
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0327175,0.012671696,-0.03201267,-0.0017190264
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0830702,-0.011670268,0.016239682,-0.018497221
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.132652,0.019116355,-0.026275666,-7.0747796e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0592036,0.019111676,-0.03096289,0.00027435232
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.434003e-19,0.0053620404
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3870987e-19,-0.0058049355
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.563667e-20,0.015011856
