idx,x,y,z,vx,vy,vz,pressure
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.276044e-19,0.003870738
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.756642e-20,-0.00055902306
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.4927178e-20,0.0013780034
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0346963,-0.014013814,-0.03299731,-0.0057825497
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.115484,0.014276472,-0.0055358955,0.0019083798
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0969565,-0.0009315083,-0.02453037,0.0007920157
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0990634,0.014301918,-0.0039242473,0.0010098987
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1157718,0.037326567,-0.014116005,-0.0030920533
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0980045,-0.008376121,0.027303532,0.0012103725
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1347203,-0.03099309,-0.048469476,-0.0012267355
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0454406,0.042376123,-0.041367218,0.0019137061
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.061542,0.06971916,0.037534464,-0.0015936377
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0346962,-0.014013858,-0.032997314,-0.0057825497
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1535624,0.05207943,-0.024842978,-0.00018408004
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.020886,-0.04089117,-0.06376282,-0.004355849
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1675746,0.02162371,-0.016684748,0.001733735
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0347921,-0.04040991,-0.0027793455,-0.004211972
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0499527,0.02269214,-0.0052963663,-0.0035021815
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1443776,-0.0042842156,0.001880041,-0.0027444274
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.97372955,0.04413995,-0.031065006,-0.0003705416
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1745356,0.05347492,0.013492555,5.888267e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1169038,0.02366992,0.014539591,0.0017367274
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1535624,0.052079435,-0.024842966,-0.00018407995
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0994423e-19,-0.0030522887
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.2041458e-20,0.0026702643
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.7075436e-20,-0.0014491554
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.0143365e-20,0.004396559
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.3738524e-20,0.0053499583
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.649806e-20,0.0023623975
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.1502695e-19,-0.00031562021
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.1306239e-19,-0.0014392731
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8429297e-19,0.0057632877
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.0994452e-19,-0.0030522833
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.6962435e-20,-0.0005590122
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1689462e-19,0.0030475652
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.4383977e-21,0.0015416758
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0976911e-19,-0.0033889138
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.434574e-19,0.00027562538
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.879265e-20,0.0016696013
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.1471172e-20,0.023540601
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0650612e-19,-0.0016738491
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.2604554e-20,-0.002249282
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.696237e-20,-0.0005590076
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98009276,0.027096927,0.013749937,0.0010484833
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0776547,-0.025070658,-0.022901513,-0.0013716026
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.005955,0.044009227,0.04249964,-0.004913044
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1032163,-0.0079384325,0.09233124,-0.0009377432
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.167829,-0.04113613,-0.053158954,-0.00055912504
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9487303,0.025264146,-0.005610969,-0.0053345347
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1461502,-0.01730281,-0.026984196,0.00094003347
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0395858,0.023429275,0.035361405,0.0005093237
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1410019,-0.020072097,0.027856655,0.00095876114
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98009276,0.02709695,0.013749935,0.0010484835
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1304643,0.0001771388,0.025560744,0.003073342
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0871797,-0.03171537,0.016871998,-0.002465844
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1104445,0.009176119,0.041353866,-0.0034561292
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0222926,-0.018410377,-0.10128004,-0.0026704674
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0663159,0.01587129,-0.013733899,0.003504775
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1162678,0.03716366,0.036075283,0.00020804633
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9616502,-0.016900286,0.017599132,-0.0066282367
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.154272,0.011284656,0.02413932,-0.00238953
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9937611,0.010610218,-0.089715436,0.0039711134
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1304643,0.00017714928,0.02556075,0.0030733421
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7018058e-19,0.00045707697
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2120971e-19,0.003016779
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.6488002e-19,-0.004726573
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.767935e-20,-0.0058521247
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.8530716e-19,0.001908834
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.5656617e-20,0.0037771848
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.0967333e-19,-0.012997787
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7377405e-20,-0.0069710924
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.783085e-20,0.0020499616
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7018026e-19,0.00045707708
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4520248e-19,0.0018813938
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0890069e-19,0.016155628
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.30870894e-20,0.0027297442
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.818102e-20,-0.00082575006
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.0939267e-19,-0.006363105
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.4764032e-19,-0.0020398991
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.9229725e-20,0.0024313729
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.726804e-20,0.0021607794
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.887445e-20,-0.0057433913
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.452023e-19,0.0018813967
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0762422,-0.03168668,-0.055661418,-0.0032244842
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9118592,0.04226282,-0.03985688,-0.0014171322
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0854625,-0.006884594,-0.029028365,0.00040421536
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0362428,0.07518661,-0.05964484,-0.00415676
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1530302,0.0019498038,-0.034868933,-0.0016844273
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0680184,-0.020312369,-0.051119275,-0.0017033715
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0736165,0.09928752,0.03413735,-0.0049290825
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0341514,-0.02968016,0.08881959,-0.0057798033
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1290824,-0.0019181037,0.005543973,0.00016129986
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0762422,-0.031686578,-0.0556614,-0.0032244849
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1484118,0.040871453,0.033175927,-0.00016747769
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9825525,-0.03496463,-0.010991171,0.0028868658
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1679333,0.03884627,-0.008933404,-0.0035342223
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.099717,0.01069688,0.0063577658,-0.0008929906
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0956492,0.011576608,0.013713337,-0.0033897734
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.199965,-0.028775228,0.025572084,-0.0014478635
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1226062,0.03131236,0.01789628,-0.0011286755
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1190481,0.039747987,-0.023494419,0.0010252877
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9266555,-0.12318038,0.019707464,-0.0027580215
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1484118,0.040871453,0.033175927,-0.00016747782
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.423583e-20,-0.002888779
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.5682164e-19,-0.0074113784
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.0453635e-22,-0.00137173
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2931426e-19,-0.0064139585
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.163695e-20,-0.0023308175
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.2258852e-19,0.0021941806
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.8084643e-20,0.004719249
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.9206224e-19,-0.00044289246
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3555588e-19,0.0065938374
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.423593e-20,-0.0028887938
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3711522e-21,-0.0015388442
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.2510103e-20,-0.0013120283
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1681804e-19,0.0061982227
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.500239e-20,0.003499659
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2130194e-20,2.583111e-06
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3036357e-19,-0.017314373
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4195564e-19,-0.0013788121
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9936778e-19,-0.0014287804
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6520135e-19,-0.001049033
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.3713235e-21,-0.0015388448
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1025418,-0.058880307,-0.0068536215,0.0009623738
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0518429,0.0227753,-0.042439412,0.0027239537
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1269608,-0.047327653,0.020326871,-0.00085706863
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0554543,0.036075436,0.0020962714,0.00069457036
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0659623,0.015835365,0.050024413,-1.9829711e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0960243,-0.0060017705,-0.003067573,-0.00061211677
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0988032,-0.005043116,0.03143553,0.00087074033
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9597314,0.042584684,0.009310841,-0.006182362
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1368394,-0.04665435,-0.019154375,-0.00086128537
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1025418,-0.058880307,-0.0068536247,0.0009623734
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0964757,0.010426551,0.015401065,0.000107996086
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9736744,-0.058071442,0.03160787,-0.001092994
