idx,x,y,z,vx,vy,vz,pressure
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1163934,0.0020129785,0.0005246068,0.0021433767
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1187406,0.05145439,0.031018123,-0.00033436803
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.5100812e-19,0.0011235644
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.020808e-19,0.002990666
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.4844666e-20,-0.0024147655
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.1122758e-19,0.006794357
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.3779664e-19,0.0004221333
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1383607e-19,0.0035021885
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.3416902e-19,0.003199822
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.3649908e-19,0.0016642429
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.2436866e-20,0.003536911
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.5100831e-19,0.0011235668
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.5972403e-20,0.002416397
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.1931747e-20,0.015201542
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.6058386e-20,-0.0029618358
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.121665e-20,-0.001706186
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.455036e-20,-0.002274985
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.535477e-20,0.0027687366
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.381814e-20,-0.0050073257
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.8034918e-19,0.00043744047
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.0813366e-21,-0.0036531666
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.597232e-20,0.0024163956
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.073268,-0.051995672,0.02272488,0.003160691
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0608275,0.0045296894,0.033828422,0.003578417
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0629536,0.042440187,-0.06699136,-0.00226216
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0722975,0.016524468,0.021089213,-0.0001631556
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.046934,0.02699411,0.0031670223,-0.00086107216
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.124971,-0.030700505,-0.03670602,0.0006915554
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1126227,0.015346031,-0.009738344,0.002797824
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9887795,0.03506372,0.04821621,-0.0059752297
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1460663,-0.012286192,-0.012754027,0.0026972329
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.073268,-0.051995646,0.022724887,0.0031606893
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0088615,0.0055318014,-0.011220372,1.1654778e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1015357,0.0076311454,-0.023189973,-0.0005457697
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.94516915,-0.07891068,0.063348055,-0.0026969681
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0294256,-0.014829933,-0.0018424388,-1.6963055e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0091444,-0.010816713,0.0022343008,-0.004796598
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0315557,-0.03957884,-0.07147484,-0.0072612558
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1231253,0.02387704,-0.0394762,0.00025015164
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1405044,0.007537049,-0.02077048,0.00020692892
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0335715,-0.049979538,-0.0060092006,-0.0008196551
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0088615,0.0055317874,-0.011220389,1.1655035e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4061746e-19,-0.004931614
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.0432266e-19,-0.0077091954
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.902089e-20,-0.0013318578
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.1405082e-19,-0.001718963
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4026299e-19,-0.002470855
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.9938836e-20,0.0010267384
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.634754e-20,-0.0012373312
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.1551944e-20,-0.0015094833
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.4508919e-19,-0.014828425
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4061754e-19,-0.004931615
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.2727936e-19,0.009733222
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.234429e-20,0.00015889884
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.472431e-20,0.01246147
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.6671407e-20,5.8945225e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3712243e-19,0.0012819074
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.065066e-20,-0.0028249347
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.1589162e-20,-0.0016399319
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.12385e-20,-0.006225958
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.175444e-19,-0.006155777
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.27279e-19,0.009733212
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96664697,0.044442315,-0.020899894,-7.9574005e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0370673,0.038425174,0.039728142,-0.0009129412
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.126374,0.016580846,0.006338979,0.00025262363
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1225014,-0.038049337,-0.04617334,-0.0023670185
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1196575,0.026044944,-0.04228267,0.0010686306
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1144382,-0.0053511793,0.011334967,-0.002010984
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.002015,0.029268146,0.02630182,0.0015941879
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0971161,-0.001416803,0.074565075,-0.0017384666
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0251871,0.102310255,-0.07639997,-0.0075552994
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96664697,0.04444228,-0.020899875,-7.9574835e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.2046499,0.047178287,0.03095975,-0.00529366
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.118471,0.020154187,0.006755985,0.0014478783
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.96069455,-0.066529624,0.0022104676,0.0010067527
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0670435,-0.006701274,-0.09345497,0.00037375314
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1088302,-0.04457146,0.04983337,0.0007209582
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9953805,-0.01782518,-0.0057537644,0.00020615649
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1333765,0.037844483,0.0046262722,0.0006257789
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1595159,0.03938061,0.02801421,0.0005458697
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1634372,0.018607218,-0.021317028,0.0020879232
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.2046499,0.047178272,0.030959738,-0.005293661
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1258432e-19,0.0020765143
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.5659492e-19,0.0067033875
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.2447167e-20,-0.005896249
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.4845826e-19,0.009207724
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.6019447e-20,0.014599808
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4745292e-19,0.005164895
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.771287e-20,0.0031477509
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.0779165e-19,0.00035891644
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.3302724e-20,-0.0022401947
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1258453e-19,0.002076518
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.796933e-19,-0.00085439114
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.9680216e-20,-0.003728792
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.3587091e-19,-4.434512e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2495615e-20,0.0034989696
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1326947e-19,0.0033110138
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.9441746e-19,0.0010376961
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.7119045e-19,-0.0033547182
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.5184443e-19,-0.0031014748
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.9862486e-20,-0.011321714
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7969334e-19,-0.0008543902
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0883652,-0.07913147,0.013792101,-0.0018467885
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1442896,-0.0060648704,0.004332389,-0.0043240627
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1482121,0.0015972399,0.014933849,-0.0018047557
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1488314,0.021467984,-0.016462713,0.00380298
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.101383,-0.017563421,-0.00960976,-0.0011321217
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1830198,0.050638348,-0.03831441,-0.0053815115
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.97747064,0.01530473,-0.051973406,-0.006628822
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0700946,-0.016530301,0.031374235,0.00026056304
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0724608,-0.050840374,0.007440313,-0.00269374
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0883652,-0.079131454,0.013792112,-0.0018467881
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1956903,0.010597235,0.022121558,-0.00084829616
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1003832,0.054856226,-0.009916437,-0.00020212836
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0849218,-0.0073024565,0.032318063,0.004126599
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0581092,-0.015865631,0.058698297,0.0030112255
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0923933,0.0040667146,0.06253414,0.0003860521
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1655916,0.042606473,-0.014148278,-0.0013931848
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1219395,-0.045482274,-0.049105853,-0.0010103134
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96663487,-0.06329591,-0.048358664,-0.0019204835
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0897899,-0.0030768174,-0.0042060358,2.0313704e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1956903,0.010597215,0.022121554,-0.0008482954
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.649137e-20,0.0044838144
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.451345e-21,-0.004060229
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.3687896e-21,-0.0039596558
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0464972e-19,0.012167085
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.5554763e-19,0.00064349594
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.2875555e-20,-0.007302525
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5195268e-19,0.013351954
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.7818488e-20,-0.0020524552
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.191384e-20,0.001257643
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.649139e-20,0.0044838157
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1358972e-19,-0.0019498855
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2683483e-19,0.014605142
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.893491e-19,-0.008311194
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.3515513e-20,0.0037680394
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.3084851e-19,-0.0033956985
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.33406e-20,0.009679409
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4098984e-21,0.0004793069
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0878843e-19,-0.0033083241
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.2351775e-19,0.011748281
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.1359012e-19,-0.0019498838
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9727758,0.051492218,0.08914823,-0.0024303673
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.022749,0.02403669,0.05123172,0.00061017927
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1849419,-0.0023221981,-0.026285036,-0.0014578786
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1529931,-0.0029121242,0.043904055,-0.002757881
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1392913,-0.0530141,0.010941471,-0.0035370747
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1294421,0.02574276,0.038482096,-0.0035626024
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0313034,0.0071257725,-0.024935026,-0.003145489
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0759612,0.03617355,0.008256464,-0.005115898
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1223005,-0.038707808,0.026073353,0.00014628774
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9727758,0.051492244,0.08914823,-0.0024303673
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1683971,0.008086569,-0.005944274,-0.0029607322
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.155055,0.012959812,-0.025626771,0.0015252797
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0867819,-0.00068703195,-0.023696734,-0.004447568
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1749429,0.03445996,0.0011174252,-0.0012148614
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0784012,-0.0096131135,0.01603018,-0.0007511754
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0737531,-0.024399849,-0.060142566,0.00028793435
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1524256,-0.0026927637,0.005065681,-0.0025668538
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1133349,0.03559665,-0.0056813895,-0.0034744898
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8834046,-0.15233018,-0.030753128,-0.0049796044
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1683971,0.008086568,-0.005944276,-0.0029607322
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.718513e-19,-0.0049147373
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5984244e-19,-0.0030958967
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.228901e-20,0.0004338359
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.1875768e-19,0.00390513
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.165102e-19,0.004473377
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8391315e-21,-0.0030091582
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.793769e-19,-0.015945015
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.0613543e-20,0.00296645
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3014004e-19,-0.00018263097
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7185117e-19,-0.004914733
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.08312664e-19,-0.002201285
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.4031593e-20,-0.0012348633
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.443964e-20,-0.000935795
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.4101876e-20,-0.011988849
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.33555e-20,0.0042449515
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.0492026e-19,-0.005137468
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.7659775e-19,-0.0018143802
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6046578e-20,-0.0024270727
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.1478783e-20,-0.003939363
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.08313046e-19,-0.0022012847
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9795694,0.040410087,0.005432638,-0.0023828698
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1780285,-0.038913988,0.0493161,-0.008359394
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1485715,-0.007648178,0.033679716,-0.00042895073
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1124278,-0.057132937,-0.07235056,-0.0036229745
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1424794,0.0379312,0.008295551,-0.0018487637
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1021045,-0.04695088,0.0020024513,-0.0003331733
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9197969,0.035951745,-0.012529806,-0.005246434
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99923164,-0.04130788,-0.09824493,-0.0052460236
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1785823,-0.028637335,-0.0014141683,-0.00011049788
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9795694,0.040410087,0.00543263,-0.00238287
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0838169,-0.021846624,-0.0014592757,0.0032991199
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1226509,-0.07644568,0.053171057,-0.00047907012
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0413603,-0.019140352,-0.00095816475,-0.0018911118
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1597345,0.014526591,0.047543082,0.0008094114
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0475955,0.02094524,-0.022352755,-3.606434e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0830942,-0.011057127,-0.037796583,-0.0012884038
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1351277,0.03382816,-0.0018825489,-0.0011689357
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1342252,0.012072601,0.029682588,-0.0074062403
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0421642,0.08604792,0.13555688,-0.02790411
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0838169,-0.021846626,-0.0014592697,0.00329912
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.804115e-20,0.0013269737
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.673354e-20,0.00031759831
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.7421515e-20,-0.0074622803
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5193894e-19,1.5110101e-05
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.7873504e-20,0.001585055
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5036706e-20,-0.0013734363
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.801106e-21,0.0011135401
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.267564e-20,0.0051690647
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.5495892e-19,0.00054411154
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.8041505e-20,0.0013269769
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.417487e-20,0.0007296039
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.4974776e-19,-0.0010112054
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1570151e-19,-0.009131288
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.1394667e-19,-0.0032973245
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.2442596e-20,-0.0010433673
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9769462e-19,0.0017890217
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.321485e-19,-0.001772336
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.955794e-19,-0.0018052085
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.8678525e-20,0.00044392367
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.4174235e-20,0.00072960724
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1048698,-0.03906919,-0.004521803,0.00084727944
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0985932,-0.03250666,0.03668201,-0.0017341226
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0735322,-0.043991007,-0.041408528,-0.0029935944
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0560083,-0.0050845165,-0.08582144,-0.0014766433
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1436745,-0.0003086373,0.0034465522,-0.0007309904
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1167684,-0.00063484255,-0.01169886,-0.00030979238
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.99925125,0.03403989,0.056327827,5.5428758e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0232843,-0.0058290632,-0.019280229,0.00055891165
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0878463,-0.0063700275,-0.03530237,0.00013403776
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1048698,-0.039069194,-0.004521791,0.0008472794
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1286207,-0.05026889,0.011217852,-0.0034028068
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0196089,-0.0054479283,-0.08535848,-0.0025358542
