idx,x,y,z,vx,vy,vz,pressure
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6337156e-20,-0.0036944347
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.526612e-20,0.002348156
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2142881e-19,0.004788939
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.1292064e-19,0.0064838417
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.164105e-20,0.0026039872
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.242504e-20,-0.001789375
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1995304e-19,0.0058658156
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6505567e-19,-0.0053040334
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.2378763e-19,0.0067449207
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.2414693e-20,-0.002271369
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.3947508e-19,-0.00096186146
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.0285433e-20,-0.004951247
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.4120385e-20,-0.0041053067
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0304044e-19,0.006836199
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0172931e-19,0.0020785402
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.938227e-20,-0.0076749255
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.65055e-19,-0.005304036
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1241171,0.010526903,0.04019885,-0.0014595952
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1506886,-0.009219684,0.016995607,-0.0022404962
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0532753,-0.0281918,-0.0072983303,0.0046892227
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1314319,-0.040199965,-0.007084717,0.0016496329
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0575944,0.038307093,0.06105776,-0.0025032137
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1495872,-0.0037059614,-0.044439487,-0.003214855
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1448288,-0.04313363,-0.009175411,-0.00035876967
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99293417,0.045422252,-0.0026496209,9.552633e-06
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0803059,0.046168003,-0.0037044876,-0.0024771618
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1241171,0.01052692,0.04019884,-0.0014595948
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1142682,-0.0045419973,-0.050506692,-0.005593344
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1308805,-0.01176795,0.04502593,-0.0017452871
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1239446,0.070620395,-0.01769276,-0.0020412267
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.93791294,-0.07866345,-0.046704642,-0.0051355874
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1495539,0.04336178,-0.0041544493,-0.00013477191
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0900129,0.029422885,0.0764456,-0.0009782657
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1364568,0.08166697,-0.020224262,-0.00036476093
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1400526,-0.02166209,0.029044956,0.000700696
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.161289,-0.023848254,-0.03135787,0.000624408
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1142682,-0.0045420267,-0.0505067,-0.005593343
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.9353848e-20,-0.011700775
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1902243e-19,-0.006395921
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5761637e-20,-0.0005615076
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.0955216e-19,0.0071689403
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.8698235e-20,0.0032785719
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4245703e-19,-0.00012928016
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.697044e-20,0.009483213
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.8750716e-20,0.0024786505
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.3234016e-20,-0.003505209
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.9354025e-20,-0.011700757
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.246732e-20,-0.007337576
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.6637366e-20,0.001623398
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2806615e-20,-0.0016734989
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.984037e-20,-0.003968849
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.023259e-19,-0.002563003
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4151888e-19,0.0017955758
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.8678078e-19,-0.0025708745
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.1361477e-20,-0.002968212
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8771844e-19,-0.00091706903
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.246722e-20,-0.007337577
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1164627,-0.0035733643,-0.05253977,-0.0033585269
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.113869,-0.004511939,-0.026490144,-0.0023520035
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0505863,-0.059617624,0.03261039,-0.0021611133
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1430674,0.015711399,-0.0056755287,-0.0015934742
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.063776,-0.02798029,0.040929515,-4.40684e-05
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1769354,-0.025366647,0.0074612647,-0.0002436488
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.081686,-0.069901064,0.02856778,0.0011312747
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.979976,-0.005864397,-0.017396478,-0.0050357096
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1449362,0.005407132,0.014739224,-0.00062233437
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1164627,-0.0035733765,-0.052539784,-0.0033585278
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0870554,0.0008506777,0.0047588265,-0.0020248424
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0891161,-0.005929406,-0.027715236,0.00014253565
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0970174,0.059613448,0.025190745,0.0011200312
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0999422,0.055394433,-0.053308494,-0.0018376827
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0742081,0.025410518,-0.014635482,0.0016170851
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0569438,0.034353938,-0.014483634,-0.0032051406
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0762665,0.014247911,-0.002343661,-6.81267e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1142952,0.011327561,-0.038829725,0.000660318
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0879744,-0.019623656,-0.07633441,-0.0029136362
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0870554,0.0008507148,0.0047588446,-0.0020248427
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.691796e-19,0.008143066
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.7685624e-20,0.0027925011
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.6128044e-20,-0.009772598
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.1807482e-20,-0.00020537872
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.423479e-19,0.005735574
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.898011e-20,-0.0026845422
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4247332e-19,-0.00061217387
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-8.404649e-20,0.005086803
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.4183625e-19,-0.01066516
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.6917937e-19,0.00814306
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.8752215e-20,-0.007315882
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4609177e-19,-0.013168087
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.851726e-20,-0.0032674174
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1006713e-19,0.0032269666
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.5954186e-19,0.012528517
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.3346388e-19,-0.0050908774
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.0948865e-20,-0.0029499307
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7660041e-19,0.0051116566
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.3304451e-19,0.0062770606
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.8752144e-20,-0.0073158797
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1461993,-0.034066554,-0.0016040836,0.0026465901
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1052964,0.023814565,-0.036676213,-0.00035862555
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1251694,0.009302668,-0.0007614481,-0.00016391493
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1539855,-0.05049314,0.057997033,0.0008718168
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9753697,-0.00074199634,0.03390755,0.00031207647
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.079514,0.020152444,0.025246784,0.0014364369
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0507945,0.0772204,-0.03045948,0.00075164076
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0373362,0.04806691,0.017097041,0.0016860688
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0729545,0.012074485,-0.05262287,-0.0031987452
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1461993,-0.034066554,-0.0016040885,0.0026465908
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.095564,0.011287337,-0.013460639,0.0001022167
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0593284,-0.043386802,-0.06498139,-0.0021669816
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0967109,0.018597906,-0.041311417,-0.0017771566
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.98048127,-0.021374257,-0.05434119,0.00046896192
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.085586,-0.014337581,0.0065775933,-0.0007483066
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1498762,0.021090258,0.0034915016,-7.8785735e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0743344,0.0045932643,0.0017325087,-0.0002735664
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0819954,0.0042937286,0.006500775,-0.0020645931
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1198266,-0.013104321,0.026532495,0.0008429341
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.095564,0.011287346,-0.013460638,0.000102216494
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.355207e-19,-0.0064115217
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9049814e-19,-0.0077441763
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.298689e-19,0.0019746448
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.9784583e-20,0.0028625543
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1524047e-20,0.0064064017
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.102317e-20,0.0006839507
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5524304e-19,-0.00012525947
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.447712e-19,0.0028818832
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.6690872e-20,-0.0019680604
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3552078e-19,-0.0064115217
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.2150523e-19,0.001954268
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3110127e-20,0.0076511623
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.291872e-20,0.0059671593
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.776051e-19,0.0011712932
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.738074e-19,-0.00038411596
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9840028e-19,-0.0072424808
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1799819e-19,0.008133727
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.762937e-19,0.003995454
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.4143797e-19,-0.010581585
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.2150515e-19,0.001954266
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0084752,-0.03102547,-0.0070115617,-0.0016225673
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0988232,-0.013213715,-0.020100849,0.0008374766
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1158304,-0.025235677,-0.03256471,-0.0007806557
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.072976,0.012342818,-0.014221014,0.0018863158
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0904462,-0.015664184,-0.016812395,0.00055143674
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.178878,0.020014448,0.0015031333,-0.001930236
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0861542,0.020971447,-0.030367924,-0.0007149709
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.053226,0.0032153025,0.0066828737,0.0007508964
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1075376,0.051069222,-0.008370822,-0.003702874
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0084752,-0.031025466,-0.0070115407,-0.0016225664
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1845449,-0.0048730136,-0.019761756,-0.002461962
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1247088,0.031397365,0.00856448,-0.00041695999
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.97851574,0.0241032,-0.010134801,-0.0051240902
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9483503,-0.04185362,0.07448647,-0.0070880917
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1074927,0.025144566,-0.014847572,-0.00075602386
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.033578,0.02078353,-0.026279528,-0.0006210456
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1061658,-0.064203665,0.0037237315,-0.004570971
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.055116,-0.023505006,0.06746057,-0.0030368967
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0896149,-0.041689377,-0.053014476,-0.0024255626
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1845449,-0.0048730113,-0.019761749,-0.0024619612
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.0950913e-19,0.0016756185
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4396153e-19,0.0049504824
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.4373919e-19,-0.005639331
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.1183684e-19,0.0002590664
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0825499e-19,-0.0013978678
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.994543e-20,-0.0012802854
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.515032e-20,0.0056046704
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.0588718e-19,-0.0047983443
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.4300757e-19,0.0008628522
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.095089e-19,0.0016756186
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.984073e-20,-0.007825369
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.1307296e-19,-0.0060556736
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0775006e-19,0.011876852
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,9.059378e-20,-0.01003541
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.5815101e-19,-0.0022804453
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.9384938e-19,-0.004390949
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.758242e-20,-0.00050840795
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0596031e-19,-0.0114403255
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.5709822e-19,0.012125154
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.9840657e-20,-0.00782537
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9750979,0.024414355,0.050493483,-0.0032530408
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.96018,0.08065313,-0.09475311,0.0033042957
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.147081,0.002346471,0.021722212,0.0008663164
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9851026,0.03749039,-0.0514235,-0.0022520237
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0679767,0.02904022,0.031498488,-0.0021487225
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1989363,0.049156282,-0.031044053,-0.0016227573
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0801331,-0.033640742,0.002270624,-0.0036949315
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0581063,-0.0028216147,-0.002555615,-0.000953573
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0880439,-0.003017267,-0.059215702,-0.0017217651
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9750979,0.024414323,0.050493468,-0.0032530404
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1305449,0.007757385,0.030739522,0.0017296199
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1564667,-0.019588515,-0.036807634,0.0011889269
