idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.8134282e-19,-0.0032982116
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2095124e-19,0.0019829865
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.6050914e-20,-0.0016588533
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.0889486e-20,0.011104596
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.9643425e-20,0.0029690699
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.752868e-20,-0.006053271
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.456518e-20,0.0033854686
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.9586834e-20,-0.001531268
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8516896e-19,0.003002341
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.8134253e-19,-0.003298213
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9895349,0.08453862,-0.096370436,-0.0020213597
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1091374,-0.00878344,-0.04302957,0.00085272547
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1639999,-0.021384519,-0.05069867,-0.00011649267
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0825987,-0.027174382,0.0368283,0.0024605417
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.132336,-0.035448413,-0.014830507,-0.00042632292
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0391569,0.009079011,-0.010162807,-0.0018721768
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0678426,0.04989762,0.0024545076,-0.0030535795
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.93674374,0.07716893,-0.016483601,-0.0060405266
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1137904,-0.028389174,0.009441991,0.001186562
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.989535,0.08453863,-0.09637042,-0.0020213597
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1295664,-0.03742519,0.0071838317,0.00059594994
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9830834,-0.0058153803,-0.07119176,-0.0023881444
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1088119,0.004334724,0.038609978,-0.001279936
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1097509,0.029818797,-0.034427647,0.0021061513
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1023399,0.009295846,0.0031273754,-0.003922793
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1730973,0.026571346,-0.039283615,-0.0004401075
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1644641,0.033527173,0.007061706,-0.0038939102
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1124837,0.007644333,-0.0920427,-0.000103030325
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9886338,0.027671082,-0.018583486,0.001134059
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1295664,-0.037425183,0.007183835,0.0005959499
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.366373e-19,0.0046566837
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.9799007e-20,-0.008140025
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1259894e-19,0.0017751623
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.2651415e-20,0.0005136274
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.182596e-19,0.015760832
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.154102e-20,0.00024361284
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4650577e-19,0.0035721143
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.8284675e-20,0.0045583597
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6334452e-19,-0.0004200457
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.366379e-19,0.0046566837
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.562445e-19,-0.022371888
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.315842e-20,-0.0016016528
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7007848e-19,0.0017473401
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.8474005e-20,-0.0011574512
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.946823e-19,0.007848705
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.676659e-20,-0.015969576
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.6426056e-19,0.0004823922
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3710083e-19,0.0032203142
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.731061e-20,-0.0034410951
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.56244e-19,-0.022371896
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.986892,0.056057245,0.021376926,-0.0009776562
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1555961,-0.038497385,0.023027763,-0.00040506534
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0883553,-0.024558187,-0.051935542,-0.0045779916
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0079528,0.047667008,-0.08471393,-0.002394251
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.01357,0.06715668,0.0023603253,-0.0008092799
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0857325,0.025031822,-0.002385113,-0.0024949152
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1287504,-0.04354527,0.0003328465,0.0040542963
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0473315,0.0079798605,0.0028825302,-0.0012187463
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1216444,0.06246792,-0.026350472,-0.0041501434
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.986892,0.056057233,0.021376945,-0.0009776572
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1749014,0.0034658024,-0.017259315,-0.0016165206
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0038615,-0.04431483,0.013569715,-0.0023482032
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0103558,-0.08102876,-0.027762618,-0.008803773
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0974677,-0.05572489,-0.065829486,-0.0016184828
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9723593,-0.019426027,0.038329586,-0.0016954362
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0743147,-0.04544764,-0.027267355,-0.0040538977
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.145391,0.018324614,-0.014349263,-0.0005242094
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0202942,-0.04816085,-0.13702056,-0.0018416803
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1198262,-0.024577027,0.0136949215,-0.0023269658
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1749012,0.0034658094,-0.017259313,-0.0016165207
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.252357e-20,-0.018516663
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.0838993e-20,-0.0017219066
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.592007e-19,-0.001973581
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.172824e-19,-0.012382533
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.467677e-19,0.00041021948
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.4810066e-20,-0.0025579042
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7664242e-20,0.013570674
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.32815e-20,-0.0039457553
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5149036e-19,-0.0014692981
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.252408e-20,-0.018516649
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.2858417e-20,0.01874548
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.2400934e-19,-0.0004760032
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.6429574e-20,0.0017600855
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0010273e-19,-0.0015661218
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.7382873e-19,-0.003062808
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9152637e-19,-0.0045162896
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.181156e-19,-0.0016297892
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3050947e-19,-0.005750389
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6276646e-19,0.0015609274
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.285856e-20,0.01874548
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1835026,-0.026210574,0.047978062,-0.00026525772
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1042061,0.014885302,0.06482361,-0.005054178
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.116123,0.0055952654,-0.030079897,-0.0020216089
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.116411,-0.030417396,-0.008938271,-0.0011838116
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1463102,-0.05256732,-0.013150963,-2.8944443e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1036937,-0.02243753,-0.0029357632,-0.0009037223
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1717042,-0.010537871,0.00265726,0.00011471492
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.065497,-0.023402186,-0.05666327,-0.0039729853
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1057487,0.017215738,-0.052454595,0.00057070056
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1835026,-0.026210565,0.04797805,-0.0002652576
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1675513,0.021315876,0.07190428,-0.004965149
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1205299,-0.014695117,-0.0059217485,-0.00070368685
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1362591,-0.080453746,0.011856537,0.0009983352
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1063619,0.04194941,-0.059006825,-0.0018326215
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9981468,-0.03990587,0.036326997,-0.00015753716
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1083508,-0.03045994,-0.014864404,-0.001193735
