idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,7.219173e-20,-0.0018859706
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1588966e-19,-0.0010331909
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.8070534e-20,0.009380078
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.825923e-20,0.013587844
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2694553e-19,-0.011897752
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7644707e-19,-0.0074745165
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.965117e-19,0.0033688734
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.330895e-19,0.0061113024
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9440249e-19,-0.00037990822
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,7.219188e-20,-0.0018859702
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98283774,-0.022811957,-0.046095096,-0.0046978747
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0752878,-0.006952576,-0.03278337,0.002377797
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0484838,0.0023814575,0.033948753,-0.0011936463
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1045269,-0.06888268,0.028249891,0.0044554244
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1217906,-0.016577236,0.037425138,-0.0005240227
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.991914,0.039974235,-0.0020042171,0.0036852583
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1069899,0.006885818,0.013976065,0.0011478093
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1042314,0.0061592767,-0.025202867,0.00091161765
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.2293448,-0.08737239,-0.028953059,-0.0035061059
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98283774,-0.022811988,-0.046095096,-0.0046978747
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1446857,-0.024530346,-0.024104644,0.0013065069
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0954729,-0.06596281,0.045663588,0.0003023655
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1066365,0.014971165,-0.038879924,0.0011895712
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0912145,0.027225135,-0.015376398,-0.0041372813
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9653,0.016107952,0.008687335,0.00057177315
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1024014,-0.046967406,0.05047986,-0.00056804303
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0617284,-0.034346174,-0.010820127,-0.0018723533
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0930253,0.014142684,-0.0020154244,-0.002571068
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0459528,-0.054026507,0.0042526717,-0.0012668612
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1446857,-0.024530353,-0.024104668,0.0013065069
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.47279e-20,0.0047798916
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.692151e-19,0.009752532
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.5108422e-19,0.008662338
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.572898e-21,0.001079505
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.254376e-20,0.002168161
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.520962e-20,-0.00910703
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.2750306e-19,-0.0008465281
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.900377e-20,-0.004773522
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.3823378e-19,0.0077522565
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.472844e-20,0.004779895
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-9.7733774e-20,-0.005794582
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3818888e-19,-0.0069051837
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6821741e-19,0.0022723838
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.482901e-20,0.0017452311
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3694887e-19,0.0069912057
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5301545e-19,0.0005353772
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.8725446e-20,0.002784682
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.9127598e-19,0.0028701352
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.7126106e-19,0.0009842578
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-9.7733916e-20,-0.0057945903
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0598347,-0.031161752,0.004427847,0.0017579468
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9993643,-0.017800905,-0.021349907,-0.0020391212
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0635759,-0.0049922215,-0.005378437,0.0026140215
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0941726,-0.018885288,-0.002318428,0.0005135428
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1707364,0.0021358477,0.04905901,-0.00016992123
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0769223,-0.014144759,0.007389216,-0.0004183895
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1542257,0.034428358,0.037199356,-0.001803547
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0075738,0.0057032537,0.029276583,0.007892531
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1072731,0.061943498,-0.01756328,0.00017449449
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0598347,-0.03116174,0.0044278447,0.0017579462
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1458334,0.03304081,0.006010379,-0.00030742277
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0893943,-0.042180974,0.06473688,0.00093609415
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1627893,0.0039126533,-0.0064410595,-0.000436174
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0176181,-0.016573934,0.021855323,-0.0002702915
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1673784,0.00068761286,0.060291357,-0.0023987445
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1850846,-0.003768228,0.015089305,0.000210533
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.124748,0.030360559,0.08485999,-0.00077385566
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0667404,0.008112649,0.019646326,0.0023432325
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1026976,0.09225599,0.0063540516,-0.012763559
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1458334,0.03304081,0.006010371,-0.00030742266
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3959569e-19,0.004085682
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1244597e-19,-0.00066009135
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0036548e-19,0.007896786
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.9675465e-19,-0.0041313428
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.2590797e-19,-0.007506297
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7779324e-19,-0.00038944933
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.105917e-20,0.0043216846
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7675328e-19,0.009790101
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.517311e-19,0.008137028
