idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0815109,-0.035692327,0.0001449524,0.0024361885
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1133391,0.0062744035,-0.05118879,-0.0040842025
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0746303,0.047060598,0.009563525,-0.005125151
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1198579,-0.03234085,0.028556492,-0.0001907156
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0303023,-0.047572404,-0.018742375,-0.015073362
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0965917,-0.0070849853,-0.0051218453,-0.0011847283
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0098035,-0.025599636,0.024939349,-0.0025180362
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1039834,-0.004808968,-0.061097164,-0.0035657524
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0352631,-0.020291088,0.011666947,-0.002765147
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.137099,0.017483551,-0.0005192523,-0.00024178062
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1113956,-0.0409576,-0.07201315,-0.0016606142
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0548291,-0.08935958,0.14293034,-0.0030128683
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2016934,0.027860127,0.024122445,-0.0043797954
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0861322,0.021362014,0.011068646,-0.0014175375
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0969738,0.011465271,0.012573584,-0.0043775635
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0098035,-0.025599685,0.024939373,-0.0025180352
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.704921e-20,0.0007097095
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.741931e-20,0.00031338216
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.1361685e-19,0.006957218
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4202173e-19,0.0019333718
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1564106e-19,-0.0024795325
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.443386e-20,0.0004632934
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3702214e-19,-0.011673148
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.8002002e-19,-0.003505543
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7111963e-19,0.003350531
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.70484e-20,0.000709709
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.4584916e-20,-0.0044831494
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.0398582e-19,0.0043704123
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.00744614e-19,-0.0031722914
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.3025738e-19,-0.005053717
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.646242e-20,-7.504518e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.768614e-20,-7.119515e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.1559404e-19,-0.010143292
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.885547e-19,0.009928324
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.436523e-19,-0.0024487711
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.4584686e-20,-0.0044831485
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1496025,-0.042060092,0.0056601693,0.0003610773
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0849252,-0.03994652,0.06999313,-0.0007087042
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.040961,0.08229285,0.0110118855,-0.004446701
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1504756,-0.024974348,0.0011287794,-9.0496236e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1502355,-0.030011682,-0.048974104,-0.00014311273
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1140995,-0.009662057,0.024915924,-0.0015391133
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0101581,0.02740544,0.029389003,-0.0039800825
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.065662,-0.020276487,-0.05277407,-0.004003127
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1615373,0.026700655,-0.006766452,-0.002508524
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1496025,-0.04206009,0.0056601753,0.00036107743
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1258451,0.010838324,-0.024571331,-0.00040406606
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.007631,-0.022048011,0.08260762,-0.00060132035
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1175255,0.030554334,-0.04010795,-9.2467835e-06
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.912883,-0.02966717,0.09175169,-0.0059971344
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1736432,0.038883157,-0.0401684,-0.008027136
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9142793,-0.11512121,0.03440101,-0.010831182
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1567644,0.039276175,0.0016030242,-0.002145099
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1053313,-0.043053642,-0.07192982,-0.0017367263
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1077142,-0.03460055,0.01732926,-0.0009881757
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1258451,0.010838316,-0.024571333,-0.00040406705
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.041092e-20,0.0009050784
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2772584e-19,0.00029569637
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7243068e-19,-0.0019815823
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4060616e-19,-0.005689606
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.328955e-20,0.004855116
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.9612633e-20,0.0055843266
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.5846866e-20,0.0019907965
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4698181e-19,0.0013480353
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.3316047e-19,0.021098824
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.04111e-20,0.00090507517
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,7.918108e-20,0.0037822009
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1592925e-20,0.0023532961
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.7199875e-20,0.012468582
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9729385e-19,-0.0031631212
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.777238e-20,-0.0009772311
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.807131e-20,0.010059212
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.3788131e-19,0.0051407944
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.250995e-20,0.0020867728
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9095512e-19,0.00077640935
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,7.9181244e-20,0.0037822002
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1298116,0.0010724601,0.05944152,0.00074204203
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0748129,-0.0034231187,0.09163525,0.0017382134
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0399108,0.055229113,-0.0027881267,0.0015303913
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1527761,-0.030625962,-0.01687781,-0.0029049155
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.035415,0.022104481,0.018970216,-0.0016287646
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1581498,0.0016898051,0.022431778,0.00096984697
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0610265,-0.023893395,-0.09306382,0.00011089594
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0469205,-0.034490366,0.008579263,-0.0017874843
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0953628,0.028839283,-0.015564372,0.00015240032
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1298116,0.0010724564,0.05944153,0.0007420421
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0813633,0.0099795,-0.06446196,0.00071216514
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.999717,-0.042320393,-0.040147588,-0.0023673128
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9768794,-0.143236,0.030926827,-0.026838806
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9468561,0.073143445,-0.03036947,-0.0013977478
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1176102,0.018215032,-0.0010369654,-0.0029435153
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1372586,0.0566277,0.009685758,-0.0019830032
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0051422,-0.01394273,0.007973117,0.0002629618
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1087391,0.0448325,0.020122485,-0.0013736711
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1151645,0.0058379625,0.007785345,4.3674438e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0813632,0.009979504,-0.06446198,0.0007121647
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.8927741e-19,0.0054870043
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.2824063e-20,-0.0077328044
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.9111755e-20,0.0066957367
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.107341e-20,-0.0032605296
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.8591737e-19,0.0029435537
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.826155e-20,-0.0012939875
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.874218e-20,0.0035424493
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2705756e-19,0.002964621
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.1151273e-19,-0.012677066
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.8927768e-19,0.005487002
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5435997e-19,0.004153539
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0573722e-19,0.0055317134
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.1023263e-19,-0.001656759
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.149455e-20,-0.0045357705
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.544268e-20,0.00429819
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.421488e-20,-0.0035927694
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.1471707e-20,-0.0036260176
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0806493e-19,0.0014794688
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,8.3522326e-20,0.008196946
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5436021e-19,0.004153537
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0215758,0.0018029215,-0.011742675,0.00039792297
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1382513,-0.019732766,-0.027003983,-0.0009540555
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1164358,-0.04264039,-0.035281442,-0.0025393222
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1661422,0.009731505,0.015382108,-0.0007755329
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.99569905,-0.013715095,0.031063505,-0.0016274792
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1221602,-0.04269391,0.0042976104,2.8343706e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1403632,0.020536263,0.01625494,-0.005949313
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0453666,0.032705724,-0.06885237,-0.00065290503
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1583575,-0.016956111,-0.010177165,0.0034727566
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0215758,0.0018029284,-0.011742675,0.00039792352
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1548212,0.01906916,0.043134082,-8.787461e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0811915,-0.006342237,0.033629123,-0.0009830138
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0213484,-0.025740499,-0.0017480276,-7.709367e-06
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9341285,-0.11610979,-0.095629945,-0.00083302986
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1232452,0.01574155,0.011965045,-0.0015648099
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99802274,0.03172712,-0.045204975,-0.0033495675
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1166275,0.039210115,-0.023200208,0.0007079243
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.14391,0.028909981,-0.009135198,0.001200106
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.067789,-0.03572925,-0.04101782,0.0001679305
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1548212,0.019069165,0.043134093,-8.787481e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0313336e-19,0.0017049212
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4970706e-19,-0.01044704
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3051681e-19,-0.0018360353
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.300879e-20,0.0009829258
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.699338e-20,0.01441747
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.154027e-20,-0.0026884633
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6405114e-19,0.0031334683
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2929222e-21,0.003940537
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.710664e-20,0.000393732
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0313352e-19,0.0017049141
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.0195296e-20,-0.0012291193
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.9734147e-19,0.004804655
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.0738865e-20,-0.0034677056
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.3092623e-19,0.0033334545
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.791527e-19,-0.0016033924
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.4264449e-20,0.0024080484
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.069675e-20,-0.010280753
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6214224e-19,-0.0008398905
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2750165e-20,-0.003052974
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.01952e-20,-0.0012291241
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97459364,0.0914875,0.014021209,-0.0027383892
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0831075,0.12731476,-0.017833127,0.00062063907
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0971545,0.008082818,-0.005322936,0.00052549865
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9734316,0.049012426,-0.036687452,-0.0046080602
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.08893,-0.01782421,0.005354168,-0.00088795304
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1677705,0.016670346,-0.031911656,0.0011955926
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1388123,0.019916352,0.03072545,-0.0012532255
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0461378,0.061151896,0.079690695,0.0005473429
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0502769,-0.058897283,0.008772251,-0.00081866956
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97459364,0.091487505,0.0140212,-0.0027383885
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1142849,0.053916812,-0.010958394,-0.0018183963
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1154774,0.010416118,0.01854507,-5.2751664e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0236822,0.024555266,0.03285315,0.0045860014
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0739306,0.016841905,0.022785183,0.001760979
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0695758,0.035479102,-0.027131256,-0.003652561
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0823514,0.00745943,0.011266894,-0.0016202609
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1205972,0.022800805,-0.008233472,0.00054915407
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1403408,-0.0049714735,0.005266673,-0.0027313076
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1200403,-0.034457278,0.011083223,-0.0016493879
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1142849,0.053916834,-0.010958391,-0.001818396
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.8843094e-20,-0.00025179115
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.11617e-19,0.009624523
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3973353e-19,0.005463725
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.007825e-20,0.0023124379
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.195334e-21,-0.001432965
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4916324e-19,0.0034745168
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.490523e-20,-0.0021276274
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.2597637e-19,-0.0016889956
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.02736e-20,-0.0024069916
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.88425e-20,-0.00025179613
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5444078e-19,0.009824583
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9395272e-20,-0.005106394
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.9462015e-21,-0.0052409023
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.569634e-20,0.004629211
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.1316637e-19,-0.0031178263
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.9164755e-19,0.00635272
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.3579856e-20,0.00021966413
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1044785e-21,0.0051168883
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.4653674e-19,-0.00041779355
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5444021e-19,0.009824583
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0308249,-0.011410891,0.070307285,0.0017763287
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0287489,0.0304855,-0.019265888,-0.0014131285
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1555661,0.015228407,-0.016037209,-0.0027614653
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0922447,0.039331846,-0.020992406,-0.0013559987
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1191319,-0.024287155,0.021859817,-0.0012473377
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1131517,-0.029589208,-0.0011375634,-0.00042904515
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9058987,0.08281265,0.042056303,0.0030543923
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1594236,-0.034481145,0.055384986,-0.0006252653
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1407653,0.02426402,-0.017212315,-0.007214184
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0308249,-0.011410893,0.07030729,0.0017763284
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.144041,0.028955821,0.01038193,-0.003061645
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1517122,-0.0071439845,-0.005982462,0.0001430885
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.051213,-0.039894816,-0.0033867974,-0.009460178
