idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5046419e-19,0.009181818
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.1610485e-20,0.004106637
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2712317e-19,0.0019371832
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2398499e-19,0.0036241887
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4863493e-20,0.0022867247
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4780045e-19,0.007075156
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3308916e-19,0.00083943346
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5665958e-19,0.0034659745
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0393777e-19,0.004750728
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5046406e-19,0.009181814
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9138156,0.10091016,0.09905486,-0.0012751056
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.032796,-0.022826234,0.055935714,-0.00046475383
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1158543,-0.039924696,-0.060408037,-0.0001377401
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.043386,0.0367948,-0.07650722,-0.0010006491
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0303886,0.006135982,0.0012013983,-0.0007240615
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1977016,0.0055413493,-0.033525813,0.0013833836
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.065167,0.06840221,-0.0041538393,0.00494451
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1835166,-0.04888163,0.014114209,-0.0022217585
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0564978,0.0014735685,0.015864087,-0.008294902
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9138156,0.10091018,0.099054866,-0.0012751064
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0678804,0.00022719498,-0.06846029,-0.002389754
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1444826,0.03687202,0.0077296547,9.272918e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0979193,-0.035664443,0.026903925,-0.0030962878
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0336974,0.095828585,-0.020503392,0.0033631215
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.017464,0.019412871,-0.018702537,-0.0016210398
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0583454,0.0035651443,0.034011252,-0.001258506
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.102782,-0.008618334,-0.0067962077,0.0012873831
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.2012166,-0.0034612897,-0.024773054,-0.0015958736
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0600744,-0.016095962,-0.0031844408,-0.0010204616
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0678804,0.00022719719,-0.06846029,-0.002389754
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.353233e-19,-0.0006597313
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.722523e-19,-0.00040389432
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.4600686e-20,-0.0073248846
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.0925143e-19,-0.005200763
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.925331e-19,-0.009755489
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.7582449e-19,0.0042933016
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.206148e-20,-0.0034196703
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.0742388e-19,-0.00024755482
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.815252e-20,-0.006342668
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3532347e-19,-0.0006597324
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.59626e-20,-0.005254258
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.0232115e-19,-0.0010932322
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.0514228e-19,0.018563343
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6523518e-21,-0.011572016
