idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4342178e-19,0.007347138
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.2553163e-19,0.0054176743
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.253546e-19,-0.022868026
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.2926216e-19,-0.009901093
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.545137e-19,-0.0069576674
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9412511e-19,-0.001776406
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0464426,0.07835599,0.09883525,-0.009673557
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0659585,0.07494532,-0.00037577195,-0.0024489532
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0614,0.066701174,0.023566624,-0.0030549993
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0352688,0.028027361,-0.05352714,0.0014897897
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1452836,-0.069658175,0.0006764394,0.0008117447
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1435775,-0.006603163,0.014330456,0.0025268747
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9918114,0.025408305,-0.058212027,-0.0012296343
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1473724,0.041900884,-0.04270729,-0.0010954011
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0549285,0.0211251,-0.012753288,-0.0028438356
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0464425,0.078356035,0.09883526,-0.009673557
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0529156,0.05664867,0.056969136,-0.013367209
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1742895,0.024932014,0.0077057825,0.0006863104
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0755303,-0.031611115,-0.088156655,-0.0038003607
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.163499,0.004996162,0.03776381,-0.0008285397
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9059395,-0.04259273,0.0067583146,-0.0011424798
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0371727,-0.00025253123,0.0026616924,-0.0008636363
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0892386,0.030127406,0.0077215866,0.0009676908
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.99771404,0.027341552,0.074428275,-0.0004770686
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1291504,0.0027290653,-0.069709785,-0.00056884
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0529156,0.056648698,0.056969132,-0.013367208
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.1577695e-19,-0.0029403358
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.724052e-20,-0.0034853504
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.846363e-20,-0.005136858
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6150464e-19,0.010515251
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.224442e-20,0.0003961473
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.6702334e-19,0.0038646997
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2720699e-19,0.011555142
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1834142e-19,0.0006516899
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.445985e-20,0.004699957
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.1577747e-19,-0.0029403353
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.18548e-20,-0.000573544
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.467672e-20,-0.0002092237
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.0887418e-19,0.0061533265
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5829303e-20,0.0022736508
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-9.778355e-21,-0.010918858
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2427233e-19,-0.008031712
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.6227324e-20,-0.002041332
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.2092553e-19,-0.015033827
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.8488228e-19,0.007119643
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.185512e-20,-0.00057354546
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1092136,-0.011522042,0.00407159,-0.0007904225
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1118982,-0.0071123415,-0.0018233707,-0.00025424216
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9880735,-0.006782544,0.10666793,-0.0018821777
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.87672895,0.07368676,0.05189522,-0.007379228
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0446664,-0.038854755,-0.10737998,-0.0066941157
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0493393,0.018448843,0.02661065,-0.003507039
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.025956,-0.029071476,0.07543836,-0.0023646674
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0578146,0.028239561,-0.02264162,-0.00042753504
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1259681,0.0063227033,0.05951474,-0.0018329272
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1092136,-0.011522047,0.0040715984,-0.00079042267
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1169807,-0.005035296,-0.035643037,-0.002453225
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0920733,-0.06817765,0.12981467,-0.0065102763
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1623561,0.016733525,0.0077068075,0.001063874
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1741295,0.01832475,-0.0135968225,0.0010758074
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1124744,0.072718486,0.029434137,0.0033419856
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1043794,0.048093103,-0.026892293,-0.0024994058
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0464479,0.03368562,0.018374283,0.0007693151
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0053878,-0.051323798,0.056234915,0.0009865421
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1573905,0.020584827,0.060947325,0.0013955273
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1169807,-0.005035296,-0.035643015,-0.0024532252
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.224436e-19,0.009888675
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.9504406e-20,0.0059971544
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2384113e-20,-0.00014616617
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.048332e-20,-0.0043160124
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,9.151452e-20,0.006910941
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.237843e-20,-0.0016288718
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.4413217e-20,0.0018894346
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5244812e-19,-0.00050565857
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5226852e-19,0.008920543
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2244275e-19,0.009888688
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.9050924e-20,0.001585689
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.4870397e-19,0.009846569
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.353415e-19,-0.007239808
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5912331e-19,0.012417073
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.912709e-20,0.0021068947
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.5155175e-19,-0.00033703132
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.280984e-20,0.0084040025
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0525947e-19,0.0016800103
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.9997586e-20,-0.0026446397
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.90503e-20,0.0015856886
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0583302,-0.0005408392,-0.054809216,-0.005965781
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0829673,0.0074317353,-0.0019812726,0.001032301
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.122146,-0.023842476,-0.00566994,0.0007648443
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.101617,-0.007989997,-0.022479286,0.0016262385
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1178738,-0.021900613,-0.0168328,-0.0011687775
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.050357,0.004405789,-0.046766467,-0.001061804
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1365285,-0.05290647,-0.014535078,-0.0024772575
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1329067,0.009728409,-0.013977839,-0.00025380214
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1238853,0.05930927,0.034680028,-0.0024070467
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0583302,-0.00054087065,-0.054809194,-0.0059657805
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1419023,-0.006072727,-0.0033556006,-0.00039919876
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0268027,-0.034762416,-0.07881704,-0.0018029478
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1426435,-0.0051751533,-0.00054441945,0.0016834367
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0748588,0.026696028,-0.051112577,-0.0018601599
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0880597,0.00839868,-0.032173183,-0.002984633
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0809554,0.009247354,-0.006305978,-0.0005809175
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9282355,-0.005741958,0.0024768969,0.0020702858
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1850235,0.02823674,0.03414167,0.0034736395
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0912392,0.00033555517,0.07751891,-0.00048032904
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1419023,-0.0060727317,-0.0033555971,-0.0003991987
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0159361e-19,-0.00071943295
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1122065e-19,0.0012689347
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0292356e-19,-0.0012285091
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8162057e-20,0.003301719
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1595817e-19,0.007685089
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.8267075e-20,-0.0067603076
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.5189804e-19,-0.0061681075
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2741946e-19,0.002797764
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.1736347e-19,0.006729925
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0159347e-19,-0.00071943196
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5745508e-19,0.0034285835
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.9258164e-19,0.003299769
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.5118648e-19,-0.000102123595
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.5883055e-20,-0.003957728
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.183103e-21,0.0009005292
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3509404e-19,-0.005967358
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.244956e-19,0.0034450213
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.9315814e-19,-0.0027623721
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.0480874e-19,-0.005454537
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5745503e-19,0.0034285795
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0006701,0.06553962,0.017689493,0.00023114865
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1331631,-0.026372755,-0.002233708,0.0005957943
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9977908,0.08585478,-0.03205625,-0.0047996617
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0870526,-0.009647397,0.08159712,0.0019137695
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1953788,-0.037938792,-0.01279978,-0.002101141
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.99060863,0.008661401,-0.044465974,-0.0037736169
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1710867,-0.013134335,-0.05299276,0.00038886716
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0050217,0.07046355,0.10607838,-0.004871072
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1696535,-0.027877264,-0.005475259,0.00072100834
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0006701,0.06553962,0.017689494,0.00023114862
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1259735,0.009287184,0.012787787,0.002929735
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1013411,-0.0028693324,-0.011665075,-0.0033388976
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1184057,0.068544276,0.039024856,-0.0028753637
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1407001,0.017639467,-0.1146055,-0.0062922384
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.100271,-0.0047917585,-0.015144064,0.003269948
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1185102,0.026936421,-0.019600866,-0.0014730927
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0637562,0.04995825,0.07664251,-0.005507886
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1051533,0.0068613677,0.014973125,-0.0025940654
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9625435,-0.06364362,-0.037134007,0.000794474
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1259735,0.009287191,0.012787789,0.0029297352
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.465803e-19,0.0026032315
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.691149e-19,-0.0051676766
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.261552e-20,-0.00508956
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.3294025e-20,0.00091605395
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.032143e-20,0.009575441
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.7640298e-20,0.0010046654
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.9098518e-19,0.0015392421
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1054776e-19,0.005895319
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0362527e-19,0.0018465264
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.465801e-19,0.002603229
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.2267184e-20,-0.0010086944
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.025732e-20,0.00039538043
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.3556394e-20,-0.00020447542
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.2527424e-19,-0.0009186845
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.5857716e-20,-0.0078092
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.920401e-19,-0.00063762575
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.5989953e-20,0.0039695674
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.9076973e-19,-0.0011867756
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.8439813e-21,-0.00350329
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.2267164e-20,-0.0010086946
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0523201,-0.057766642,-0.12989034,-0.0035089871
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9849948,0.016103096,0.006843705,0.0016022474
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0527402,-0.0068008318,-0.0077277445,0.000712468
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0545169,-0.03976518,0.04068086,-0.004473503
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1745286,0.0048675295,0.009215935,-0.0012735685
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0821328,-0.032214336,-0.02481867,-0.0019618869
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0741097,-0.03539654,0.074999906,-0.003676165
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0708156,-0.024739457,0.071670495,0.0053004115
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0896518,0.031040728,-0.03497709,0.001785453
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0523201,-0.057766628,-0.12989034,-0.0035089876
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1435918,0.038711533,0.04135271,0.0010099973
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0360878,-0.064452454,-0.029644838,0.003577429
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1462705,0.015394773,0.00074688456,-0.0022844244
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.002774,0.03978055,0.029973041,-0.0009824049
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.086172,0.029689634,0.029486092,-0.0035311836
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.2183781,-0.082748234,0.03586956,-0.006894604
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0817369,-0.027665913,0.028168563,-0.0021488394
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1135793,0.0324124,0.0059347474,0.0007131309
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9380952,-0.12567599,-0.01957948,-0.0037349088
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1435918,0.038711525,0.041352708,0.0010099971
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.348791e-20,0.00977692
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.14078175e-20,0.00469421
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.025051e-20,0.004848365
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.8711404e-19,0.0021154818
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.4030455e-20,-0.0009722024
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.3959518e-19,0.0061566574
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.29021e-20,-0.003697869
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.707275e-20,0.00260549
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.5205763e-19,-0.0030449643
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.348725e-20,0.00977692
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,8.9996423e-20,0.0051109246
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.195567e-20,-0.0035138442
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.1662602e-20,0.002301918
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4942374e-19,0.00453984
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.96071e-20,0.0004404205
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.1584356e-21,-0.009387773
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5562169e-19,0.0013929079
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.5961798e-21,-0.0029589287
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.9056008e-20,-0.008931607
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,8.99966e-20,0.005110921
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1158186,-0.046779037,0.028175699,0.001454761
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.986303,0.067118526,0.021913333,-0.0022931765
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1407852,-0.019178228,-0.0006383761,-0.00029294455
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.100274,0.0054508047,0.05965743,-0.0011614057
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0157292,0.12289509,0.07625497,0.0010307683
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0987818,-0.0138188945,-0.0042291638,0.00028364576
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1195024,0.004116541,-0.048201457,-0.002463703
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.97630584,0.057098653,-0.054354474,-0.007135272
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1284037,-0.055223674,0.0064050327,-0.00013386464
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1158186,-0.04677903,0.028175704,0.001454761
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0989989,0.026889054,0.0038410681,0.00021032461
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.88263106,0.010550553,0.021489004,-0.0040510544
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1795824,0.049516622,-0.00493784,-0.0014481898
