idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6871324e-19,0.00236072
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.4543298e-20,0.0033364857
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0507941e-19,0.0023805804
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.5882003e-20,0.010821714
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.976075e-19,0.007250715
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.72993e-19,0.00014077032
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.2225144e-19,0.004186666
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5796801e-19,-0.00833738
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1776078e-19,0.006360589
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6871364e-19,0.0023607211
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0063641,0.022707032,-0.028137282,-0.0030134746
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.034937,0.002101682,0.017533747,0.000280601
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.179217,0.02054139,0.012271282,-0.00030033724
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0539516,0.055726126,-0.014130103,-0.0026270861
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0829566,0.013836058,0.024588656,3.760797e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1600089,-0.01626476,-0.035593893,0.0007563405
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0438552,0.04611563,-0.02133139,-0.0015919573
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1755285,-0.045360055,0.014317314,-0.001223013
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.156161,0.010685024,-0.035391804,-0.000358565
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0063641,0.022706993,-0.028137255,-0.0030134744
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0806737,0.09100508,-0.0039517577,0.00022090721
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1323415,0.011945931,-0.0080844,0.00078486535
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9963411,0.009595609,-0.00030370144,0.004990967
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9630889,-0.08450707,-0.017989336,0.00023124545
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0323093,-0.0038045922,0.0002016793,-0.000538784
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0984172,0.014531101,0.018116996,0.005581588
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0348331,-0.033219136,-0.039153956,-0.0021040046
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1318655,0.0033616193,0.0024453881,0.0015591308
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0630238,-0.04414209,0.053072993,-0.0016312442
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0806737,0.09100509,-0.003951757,0.0002209068
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0858181e-19,0.009800299
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.7814804e-19,-0.0038346115
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.4056236e-19,0.008786247
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9072975e-20,-0.006081594
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.9945625e-20,0.005304177
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.370408e-20,-0.0022397125
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9082215e-19,0.005136601
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2105505e-19,0.006656249
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.9023042e-19,-0.018026114
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0858136e-19,0.009800293
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.1502374e-19,-0.0011115817
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.741766e-19,-0.0022924845
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4206254e-19,-0.0026257746
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.4481345e-21,-0.00024954288
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6521633e-19,0.0030785901
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.2301703e-19,-0.0046869097
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.3898827e-20,0.0012053719
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.5070273e-19,0.012702888
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.7423866e-20,0.01460127
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.1502394e-19,-0.0011115717
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0117391,0.03844853,-0.035711315,0.0011159289
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9802197,0.035610687,0.06183118,-0.0010092261
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1305975,-0.011760261,0.016068395,0.0015459957
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0571827,0.032771762,-0.06523249,-0.0010616545
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0776576,-0.055761065,0.017623516,-0.002609215
