idx,x,y,z,vx,vy,vz,pressure
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.660014e-20,-0.0028568527
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0561157,-0.01939471,0.05879952,-0.00052898144
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1098326,-0.0022099977,0.017427376,-0.00037555923
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0191082,0.04488539,0.015508424,-0.0041276417
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0760814,0.031218389,-0.011493199,0.00045843044
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1464409,0.080312565,-0.09002092,-0.0069477838
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1496737,-0.036511857,-0.0016769822,0.0009651452
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.99853516,-0.050734196,0.03077358,-0.0017755791
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0684792,-0.019755818,-0.07201384,0.0015137555
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1621667,-0.0005859825,-0.06311069,-0.003460801
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0561157,-0.019394735,0.058799505,-0.00052898173
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.98522353,-0.082542896,-0.02852746,-0.00036934414
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1141764,0.044873234,0.05889923,-0.0021823496
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1999116,0.026218554,-0.030625459,0.001034107
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1539346,-0.04517644,-0.009627512,0.0037285527
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9714746,-0.028484032,0.036686808,-0.0023847108
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0424727,-0.008526862,-0.07364538,-0.0002576421
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1181812,-0.030769272,-0.01655402,0.0020721958
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9897175,0.012405332,-0.041371156,-0.0034032145
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0860518,-0.03770164,0.03030669,-0.0020872075
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.98522353,-0.08254291,-0.028527426,-0.00036934347
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.414061e-20,0.0028080118
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1470348e-19,0.0073276632
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9536586e-21,0.0052160467
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.9968494e-20,0.0028874287
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.6269027e-21,0.008686328
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5710176e-19,-0.0060224915
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9490674e-20,-0.0030653386
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3213891e-19,-0.0040211235
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.1189494e-20,0.00063803216
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.4140444e-20,0.0028080097
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.609155e-20,-0.010706373
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2458104e-20,0.010098225
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.858892e-20,-0.0024814608
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.088223e-20,-0.002599279
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.4535584e-20,0.0036899727
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.320356e-19,-0.0017913195
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1775243e-19,0.0008567739
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0985059e-19,0.0007172114
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.2257866e-19,0.00087039266
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.6091395e-20,-0.010706364
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1027359,-0.031474363,0.030762235,0.002744655
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1458519,-0.028821489,0.018730413,0.0032624695
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1077597,-0.04733304,-0.037711333,-0.002244162
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0696604,-0.0431151,-0.04266281,-0.0013791998
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1173102,-0.09123345,0.07069057,-0.009207463
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0626781,0.031888593,-0.090680934,-0.0034321316
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0756309,-0.050329763,-0.010017903,-0.00011865601
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0650992,-0.026801884,0.004514015,0.0013428536
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1587507,-0.019733017,0.042242505,0.0034234705
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1027359,-0.03147437,0.030762238,0.0027446547
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1032445,-0.008923256,-0.029997827,-0.0054639946
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0345684,0.00019513935,-0.004222731,-0.0030124797
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1440783,-0.02067439,0.034413073,-0.0010692481
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1150166,0.0010854816,-0.035483543,0.0007854212
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0676793,0.03988156,0.03578444,-0.0009653253
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0726339,-0.020588603,-0.038026094,0.001009014
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0487244,-0.07220826,0.084354006,-0.0017906562
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0812671,-0.019715127,0.019177089,0.00273987
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.092828,-0.12745911,-0.10428431,-0.006098887
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1032445,-0.008923241,-0.02999781,-0.0054639936
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.823799e-20,-0.0028317382
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.5061865e-20,-0.008025259
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.006635e-20,0.003246711
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.05305e-20,0.001342425
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6547081e-20,-0.0059169917
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.9309548e-20,-0.0029404424
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.05891016e-19,0.0010323346
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.9725981e-21,0.010321535
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.8270248e-19,-0.00022578442
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.823818e-20,-0.0028317324
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.4054244e-19,-0.020036176
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.1350564e-19,0.0015568312
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.5293764e-20,0.011905803
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0815498e-19,-0.00020057314
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.1579125e-20,0.0031803504
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5680295e-19,-0.0064033717
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.6229015e-21,0.0062950556
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.2216172e-19,-0.0074889446
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3515618e-19,-0.0028313568
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.405427e-19,-0.020036174
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1249032,-0.011056606,-0.0639788,-0.001781618
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0569806,0.034422725,0.003987064,-0.0059346203
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0583884,-0.008950772,0.040974513,0.0021191298
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.102885,0.030177778,-0.023630144,0.0026840258
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1276435,-0.0799535,-0.00082940236,-0.0047911615
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0121738,-0.0630447,0.062854804,-0.007854499
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1303123,0.07641882,0.025411945,0.0006036247
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0611482,-0.0077066985,0.023689115,-0.00018822117
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1521522,0.006382739,-0.037893485,0.00095017144
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1249032,-0.011056643,-0.06397878,-0.0017816192
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1522563,0.011334925,-0.04568491,0.00016424121
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1254696,0.034282174,0.052888736,-0.0027880096
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0949652,0.032250796,0.014629794,-0.019553244
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1222261,0.02724916,0.026168132,0.001166331
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0345507,-0.055546764,-0.027838023,0.0049095065
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1112667,0.0013561446,-0.03567164,-0.001869211
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9328208,0.064765565,0.05655514,-0.0047418983
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9955094,-0.18366885,0.009147555,-0.015688771
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.908638,-0.045505498,-0.0842133,-0.005089544
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1522563,0.011334927,-0.045684908,0.0001642411
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.4718456e-20,0.0012970605
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.00445925e-19,0.01138312
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.189774e-19,-0.0065853763
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.6828916e-20,0.0015159773
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.5932815e-20,0.0030733687
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.4846727e-20,-0.0032430254
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7647309e-20,-0.0030507098
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.339183e-19,-0.0026050273
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3479212e-19,0.004803569
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.471812e-20,0.0012970595
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.7233367e-19,0.0035886345
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.7163136e-20,-0.0006418604
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.01749e-20,0.0058102733
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.466152e-19,0.0038868985
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.2312417e-19,-0.0019514514
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0428873e-19,-0.004999619
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1140705e-19,-0.0053241835
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.476739e-20,-0.0014100717
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.0856065e-19,-0.001107574
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.7233416e-19,0.003588638
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0456952,0.008158667,0.0663309,-0.0009074852
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1001337,-0.0092232255,-0.03687693,-0.0009569477
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0681887,0.020158926,-0.048995588,-0.0005567645
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0459015,0.052479923,-0.015553803,0.0025923806
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1256869,-0.15943056,0.045677833,-0.005939637
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0413445,0.049272217,-0.07037393,0.0008588911
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1489925,0.021467121,0.019198123,0.0007230067
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.140263,-0.00787335,0.022328313,-0.0005349678
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.165798,0.0018319965,-0.031460896,-0.00034927038
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0456952,0.008158654,0.06633089,-0.00090748415
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1450431,0.010912022,0.011633482,-0.00053318456
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.154993,0.053659376,-0.019840077,-0.00012519784
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1430944,0.026572995,-0.062881894,0.000687482
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0758204,0.03970632,0.06348628,0.0011701338
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1178385,0.003231323,0.06258196,-0.004183476
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0889691,-0.002118046,0.03292602,0.0019978518
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1112678,0.0016671361,-0.03424015,-0.002040023
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0234709,-0.058620285,-0.07069478,-0.004761417
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0598593,-0.010656745,-0.05034623,-0.0023143357
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1450431,0.010912009,0.011633471,-0.0005331826
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.396208e-19,0.0056998427
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1036696e-19,-0.0038843115
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.5381435e-20,-0.005675291
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.9542915e-19,-0.00882633
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.3455706e-20,0.001625402
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8809076e-19,0.009928544
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.809967e-21,0.0062173954
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.6328886e-20,0.012502379
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.711641e-19,-0.0036184953
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3962067e-19,0.005699839
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.6510305e-19,0.0037760937
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3014357e-20,-0.002419505
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.775709e-19,-0.0038469294
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.2258931e-19,0.0034122462
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3860471e-19,0.012768608
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.558061e-20,0.0012601481
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.5267445e-20,0.0030739487
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4042495e-19,-0.0019783238
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2944057e-19,0.008605767
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6510313e-19,0.0037760965
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0975109,-0.019251639,0.033070434,0.00056079647
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.066458,0.026643183,-0.07232316,-0.0036165917
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0384841,-0.0022095426,0.06581955,0.00023484416
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1072973,-0.019175328,-0.012951515,0.0023275851
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1256815,-0.004019576,-0.023944447,0.002371867
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0835844,0.016976433,-0.03228544,-0.0010832216
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1197363,0.021568712,-0.0042439075,0.0033423514
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99877733,-0.064945966,-0.036404822,-0.009134519
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1351589,0.03693905,-0.033367354,0.0012436374
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0975109,-0.019251622,0.03307043,0.0005607966
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1439058,0.021644408,0.0076741492,0.0009815878
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0922132,-0.018204803,-0.031112403,-0.008804409
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1281072,0.02191932,0.004998025,0.00025277186
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0151607,0.045044318,-0.043295905,-0.005507829
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0747087,-0.013958647,-0.067960046,0.0023871046
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1379589,-0.028186563,0.012868352,-0.001688197
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0706758,0.015505512,0.0073233456,0.0005072596
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0947375,0.02037661,0.026955742,0.0013852861
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0704148,0.022296142,0.0035592879,-0.004649367
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1439059,0.021644404,0.007674146,0.0009815876
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9703323e-19,-0.01487379
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0982028e-19,0.00049103325
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.468257e-20,-0.0014151265
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4835422e-19,0.0054354635
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.3392187e-19,-0.005723844
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.3047335e-19,-0.0021050572
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5773533e-20,0.001702277
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4297053e-19,0.003598176
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6692434e-19,0.0013196093
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9703273e-19,-0.014873792
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.23124e-20,-0.0011252904
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.06672126e-19,0.0038743776
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.4592575e-20,0.011583289
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.748421e-20,-0.0043177255
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.578298e-20,-0.0006776637
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.329461e-19,-0.010437838
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1071971e-19,-0.00029276332
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.82404e-20,-0.008390492
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.133248e-20,-0.0013978663
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.2312298e-20,-0.0011252892
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0153962,0.06393029,-0.015586497,-0.0004371315
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0860984,-0.030056762,0.011088875,-0.0016781837
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1934793,0.02663319,-0.047508456,-0.001582023
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9310382,0.0072965575,-0.013796415,-0.009517563
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1112008,-0.042906944,-0.081799164,0.00052731676
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0694859,0.013862444,0.009219782,-0.00023272008
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0986784,0.0668774,-0.068451434,-0.0011724636
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9277887,0.0525298,-0.06171696,-0.0019313353
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1059707,-0.014752464,-0.009422863,-0.0012401752
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0153962,0.0639303,-0.015586486,-0.00043713162
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.090563,-0.025744295,0.0023896631,0.00019488085
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0111936,-0.09415626,0.05312769,-0.006862914
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1498293,0.015348122,0.028703628,-0.0016587676
