idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.190351e-19,-0.0048337164
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.109422e-20,0.0009933619
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0181855e-19,0.0013835751
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.9284395e-20,-0.006060738
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.6378227e-20,-0.01376801
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.4591336e-20,-0.0016653284
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.5129155e-20,0.004005514
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6199382e-19,0.0006507481
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.450789e-20,-0.0069646067
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.1232825e-19,0.0054663094
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4956563e-19,0.0058588563
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1887225e-19,-0.01231114
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.7351298e-19,0.0010165485
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5231831e-19,0.0050085485
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.295142e-21,0.0008312486
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.411998e-20,0.004130022
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1129353e-19,-0.0040469524
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.450792e-20,-0.006964611
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0816689,0.048854932,-0.07021051,0.0005656401
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0304513,0.018395012,-0.030090356,0.002256691
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9278219,-0.0031646378,0.024960337,-0.006989358
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.063244,0.042092003,-0.088255994,-0.003753655
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9168609,0.07845097,0.01593304,-0.00018520145
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1652861,-0.01685711,-0.018169515,-0.0018014807
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.155242,-0.025937049,0.02303254,-0.001234526
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9892935,0.12391622,0.015565459,0.0007738994
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1615072,0.049676478,-0.014776643,-0.0004134217
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0816689,0.04885494,-0.070210524,0.00056563976
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0786264,0.037987158,0.10551252,-0.0022428143
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0305178,0.022941854,-0.003361351,0.000664475
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0903257,-0.03241834,0.030905083,-0.0012384638
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0772984,-0.010663109,0.097913496,-0.0017253029
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0448691,-0.084493205,0.04630553,-0.002586572
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1206816,-0.0033406038,-0.062479116,-0.0017488222
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0640092,0.027007833,-0.060424123,-0.005659864
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9893256,-0.048315767,0.07449905,-0.00066866446
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1029056,-0.04287995,-0.0023604655,-0.0027622264
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0786264,0.03798717,0.10551253,-0.0022428143
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5610461e-19,-0.010653994
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.995216e-20,-0.008785552
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.2114743e-20,0.0012085519
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.0543973e-19,-0.0043687737
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.9799517e-19,-0.0008092338
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.9222376e-20,-0.008783575
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.3062399e-22,-0.0039071534
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4373761e-19,-0.0009847777
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.378239e-21,0.005841906
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5610461e-19,-0.010653998
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.5671263e-20,-0.011730968
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.8853833e-19,-0.005726771
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2070024e-19,-0.003582978
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0173617e-19,-0.0021750901
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.9777085e-20,-0.014743484
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.823924e-22,-0.006096136
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.4882208e-19,-0.0058524045
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.456224e-19,-0.0064466908
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.230208e-20,0.005142928
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.5671701e-20,-0.011730965
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1109353,-0.018647028,-0.052943587,-0.005080452
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.95363384,-0.021897653,0.0088921385,-0.007738992
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0643536,-0.011025864,0.06910741,-0.0030164176
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1526692,0.019922681,0.071263276,0.002115852
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0762563,-0.0062032654,0.029605485,-0.004030178
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1287836,0.04207465,0.023188407,-0.0023954762
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1418966,0.0067291628,0.05925675,-0.0017693511
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9461674,0.029349012,-0.0717124,-0.006110335
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1134462,-0.03721646,0.035980213,-0.002530379
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1109353,-0.018647043,-0.052943576,-0.0050804517
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0611147,-0.055838175,0.0073001557,-0.0002761618
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0458058,0.03195894,-0.016929306,-0.0019799955
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1615508,0.015590594,0.0027125753,-0.0022794749
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1443522,0.029755797,0.025487386,-0.0036966847
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0386747,-0.072769314,-0.07275237,-0.0032031955
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0380278,-0.12552403,-0.07185886,-0.010913559
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1550714,0.04675451,0.0193416,-0.0021243603
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9705467,-0.07522878,0.07002213,-0.0046131676
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0650562,0.01718271,-0.00064582366,0.0005145017
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0611147,-0.055838194,0.0073001757,-0.00027616165
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.4549654e-20,-0.0075355787
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.213348e-19,0.0040327692
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.1660347e-20,-0.006812976
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.2271491e-20,-0.0067924643
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.7516892e-19,-0.015439863
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.099256e-21,-0.00800604
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.3488024e-20,0.0039081797
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.893639e-20,-0.020119337
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.668545e-20,0.009477112
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.4549512e-20,-0.0075355764
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.344217e-19,-0.004423168
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.063396e-20,0.0066896416
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.2756998e-20,0.0034729906
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0921831e-19,-0.013879289
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.019343e-21,0.0007084458
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.475759e-20,-0.017978175
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2669074e-19,0.0017583849
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.8026378e-20,-0.006970253
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.1505105e-19,0.009041012
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.3442225e-19,-0.0044231676
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1004789,0.03307344,-0.020657122,-0.003655224
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1212924,-0.03598084,-0.063176,-0.0020277286
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1614184,-0.02582875,-0.037121683,0.0015900295
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1488038,-0.003919174,0.037140056,0.0005685419
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9911863,0.05288557,-0.03196743,-0.001778981
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1229243,-0.025489327,-0.02335754,-0.0018069672
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0955427,-0.028838513,0.014237627,-0.0056231706
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0814447,-0.005840276,-0.014669019,-0.0033882214
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1335766,-0.050704926,-0.0457835,0.00022350738
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1004789,0.03307345,-0.020657126,-0.0036552234
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0566831,-0.04966309,-0.05281706,-0.0018315675
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1189476,-0.0051627234,-0.05446672,-0.0052551287
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0301762,0.008437478,0.025832148,0.0025162727
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1007656,0.0141654005,0.03706036,-0.0008122384
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0729667,0.03638327,-0.025928164,-0.0034284825
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9894525,-0.04758656,-0.035947688,0.002527996
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0707376,-0.024729934,0.071893424,-0.007383693
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0286729,-0.0020189867,0.065942034,-0.0041797617
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1379304,0.05010919,0.035925258,-0.00626988
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0566831,-0.049663093,-0.05281707,-0.0018315673
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.6122589e-19,-0.0054577417
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.927229e-20,-0.0112519
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.218778e-20,-0.00046371645
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9364536e-19,-0.001490766
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.6102648e-19,-0.008159021
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.629434e-20,0.0038371452
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7890983e-19,0.00821297
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.8816806e-19,-0.00238731
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.3797098e-20,0.0057821567
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.6122627e-19,-0.0054577393
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.3040276e-19,-0.002270339
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.1885297e-19,-0.0038265642
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.8758645e-19,0.00047419316
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.291998e-20,0.0038660096
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.2458447e-19,-0.013321011
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.909598e-20,0.008110593
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4632604e-19,-0.0049259537
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3230092e-19,-0.0005059292
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.9712443e-19,-0.0045148185
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.3040304e-19,-0.0022703377
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0648957,0.025363049,0.024110153,-8.894027e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1145762,0.0062099164,0.0112349,-0.0037868447
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9882377,0.04573904,-0.050711777,-0.0009772176
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1288971,0.003770323,0.00079530413,0.0015607177
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1353104,-0.029547602,-0.013341738,-0.00064765225
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1223596,-0.005973626,-0.03605464,0.0003601476
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1473447,-0.027372405,-0.007184434,-0.0010471514
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96727884,0.038744483,0.050619252,-0.0047298484
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1117,-0.028354248,-0.009163807,-0.0014968751
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0648957,0.02536303,0.024110163,-8.8940236e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0435983,0.037785914,0.033611137,-0.00016259527
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1196904,-0.033477265,-0.019521035,-0.0003806425
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1099021,-0.039571635,-0.0003700587,0.004620708
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.94411194,-0.027442161,0.02611201,-0.0041083973
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1368392,-0.077011,-0.121927865,-0.0025759481
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9241347,-0.12821163,0.065376125,-0.0047014626
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1019659,0.0146424705,-0.0070520877,0.00074810546
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0859476,-0.0007989134,0.008819472,0.00032695488
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.089679,-0.036192022,0.035548057,-0.0027505113
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0435984,0.0377859,0.033611134,-0.00016259568
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.55674e-20,-0.0030280787
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.451329e-19,0.0014846228
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.0011792e-21,0.010628685
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.5698582e-19,-0.0030566782
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.2893716e-20,-0.008035048
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1799937e-19,0.006597851
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5228386e-19,0.001979421
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.8714306e-19,-0.008476744
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7465638e-19,-0.006805634
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.556743e-20,-0.003028077
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.510337e-20,-0.0009810339
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6294478e-19,-0.011308885
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.9433935e-20,-0.0045881094
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.12498e-20,0.003722216
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8920375e-19,-0.00807011
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.9684235e-19,0.0045023146
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6725754e-19,0.008064676
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.9016969e-19,-0.0038810133
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.9091475e-20,-0.0025840518
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5103184e-20,-0.0009810294
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1292202,-0.034964655,-0.03493109,-0.0014858289
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1462941,-0.0127867265,-0.058426917,-0.0008240207
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0291411,0.011494906,-0.015661554,-0.0009641792
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0614367,-0.00698486,0.033169772,-0.009103899
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0574541,0.040036693,0.0043811426,-0.00021068112
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1661634,0.001989288,0.016122013,-0.0013945267
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1376148,0.001612926,0.009164353,0.000574729
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0399336,-0.040069763,-0.067192994,-0.0020025098
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1527694,0.009321748,0.006328844,-0.00065488816
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1292202,-0.034964666,-0.034931097,-0.0014858287
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0883112,-0.031057786,-0.045089055,-0.00079081766
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0435233,-0.080904536,-0.04354245,-0.002173818
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9436027,-0.10522175,0.06279844,-0.0025374978
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.97703815,-0.0069438512,0.07301843,0.002054069
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1059211,0.03770585,-0.036205396,0.00030867592
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0329657,-0.034833234,0.018085584,-0.0042344932
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0208584,0.0031617547,0.054933563,-0.002908065
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1155001,-0.026735775,-0.056468006,0.00039884902
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1337397,-0.0025779598,-0.066711545,-0.0022766406
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0883112,-0.031057794,-0.04508904,-0.0007908174
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2945571e-19,0.0013576645
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.910139e-20,-0.0071080243
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.8379396e-20,-0.011514434
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.041661e-20,-0.0013037531
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6888769e-19,-0.0027017603
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.937604e-21,-0.002580134
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7519953e-19,-0.01809448
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5643109e-19,-0.000666606
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.804864e-20,0.008470131
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.2945515e-19,0.001357664
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.1642561e-19,0.001802317
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.210022e-19,0.004254192
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7768284e-19,-0.0027352269
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.2204914e-20,0.0013999987
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.3524304e-20,0.0046054716
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8830384e-20,-0.0006221127
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1107869e-19,0.004705738
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.8042378e-19,0.005055945
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0627408e-19,-0.001160088
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.164257e-19,0.0018023209
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1401559,0.045466736,-0.03325278,0.0028026637
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1299695,-0.033966064,0.053537093,-0.000933768
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.126537,-0.052898433,0.03108217,-0.007551174
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1121045,-0.024919113,0.035578005,-0.0003735569
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0116508,0.029363327,0.038012117,-0.0006315911
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0846581,-0.007835308,-0.01048755,-0.0058782687
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0037318,0.09141643,0.02245574,-0.0022538812
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0328213,0.0046218876,-0.040648032,0.0008416087
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0899626,-0.0038066506,0.03398755,0.00079838856
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1401558,0.04546677,-0.03325275,0.0028026626
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.134466,0.021578478,-0.025162274,0.00015262087
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1269032,0.032168124,-0.044461638,0.00017498824
