idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1354136e-19,-0.0028061257
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1488868e-19,0.0039728093
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.349803e-20,-0.002310953
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.874606e-20,0.0107518425
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.1910703e-19,-0.0014549193
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.597723e-19,0.010192492
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.1071856e-19,0.0048477487
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.102835e-20,-0.004287174
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.894448e-19,-0.015050779
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1354129e-19,-0.0028061285
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9784905,0.038541503,-0.0077654994,-0.0030419903
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1253996,0.018304098,-0.04979297,0.00056878047
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1075168,0.065780014,0.015991282,-0.004975758
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0358683,0.036350638,0.021022854,4.4811684e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1271328,-0.06361054,0.0037565716,0.0002034706
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1374216,-0.012977785,0.011678187,0.0017289222
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99327874,0.0087726405,-0.057850502,-0.00096713717
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1435654,0.04111164,-0.058675922,-0.0017426683
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0035306,0.034935713,0.07091276,-0.0028643978
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.97849053,0.038541444,-0.007765485,-0.0030419894
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0547881,-0.063331,0.06876517,-0.0059710257
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1733613,0.027902896,0.014189982,0.0006329733
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1333975,0.019085966,-0.12116705,-0.0021640318
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1530557,0.024567496,0.042106222,-0.0011408187
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9148727,0.008180831,-0.040540457,-0.0054894686
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9916006,-0.03762603,0.021533467,-0.0015086025
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0866449,0.024928745,0.006581545,0.000385532
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0660731,-0.032602414,0.060209677,0.00042840475
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0816659,-0.014455022,-0.023055367,-0.0012350918
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0547881,-0.06333098,0.06876517,-0.005971025
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.3179704e-20,-0.00014609838
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.1792397e-19,-0.0020068882
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.333251e-20,0.01082471
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0724326e-19,-0.0013413468
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0968986e-19,0.0103339795
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.3119747e-19,-0.0040359553
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.1366532e-19,0.0036792122
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.701011e-19,0.0035551672
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.338935e-20,0.0012077771
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.317976e-20,-0.00014609456
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.1376057e-19,0.0021137667
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5586922e-19,-0.0013991279
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6071766e-19,0.0069486843
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.9756836e-21,-0.0055843885
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.22349e-19,0.00824642
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0199844e-19,-0.0081639625
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.6079838e-20,-0.00028811258
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.5907223e-19,0.0042829523
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.7868239e-19,-0.0019939283
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.137601e-19,0.0021137665
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1478707,-0.03330555,-0.010537895,-0.0050186785
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1054585,-0.014389727,-0.01805223,-0.00043600018
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0212481,0.04852329,0.02327084,-0.0021631247
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0327282,0.041954044,-0.015673926,0.004168261
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0366153,0.02691826,-0.14187768,0.0032079164
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0489475,-0.054555934,0.1206274,-0.004662372
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1368055,-0.011681752,0.066045664,-0.005260326
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0445825,0.006994683,-0.018766358,0.00034124326
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1160085,0.021545647,-0.004531747,-0.0010010519
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1478707,-0.033305556,-0.010537895,-0.0050186794
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0712818,-0.029187893,0.00856993,-0.0023250137
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0458609,-0.08094169,0.031737983,-0.005986587
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1682909,0.009080651,-0.011517984,0.0010646549
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1778376,0.015157193,-0.03051508,0.00040538056
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0836207,0.07466402,0.0028375525,-0.0014837298
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0977172,0.06346548,-0.020516047,-0.0018260488
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.064315,0.0035305198,-0.0058870674,-0.002755397
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0042071,-0.04118506,-0.06161443,-0.004315219
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1488534,0.025091695,0.06750146,-0.0009045689
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0712819,-0.029187879,0.008569921,-0.0023250133
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0650989e-19,-0.0074735503
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.563792e-20,-0.00064409396
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7200423e-20,-0.013075487
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.5114416e-19,-0.0019160314
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.4937614e-20,-0.0017753098
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.111849e-20,-0.0024751348
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6966812e-20,0.004242557
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-8.600786e-20,0.0028460114
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.4588741e-19,0.0062480117
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0651024e-19,-0.007473547
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.2586565e-19,0.0059177526
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.7379365e-20,0.0058684624
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.955556e-20,-0.00296885
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.06683254e-19,0.0028163136
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2100355e-19,-0.0010621018
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1831186e-19,0.00022313776
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.3025408e-21,0.0030558528
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.2751634e-19,0.006238396
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.0508934e-19,-0.010602117
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.2586552e-19,0.0059177494
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0007727,-0.052479155,0.042791,-0.004510932
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1551217,0.026424052,-0.06288607,-0.0013093613
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.093089,-0.013773652,0.0026822526,0.0005871704
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0979388,-0.017409412,-0.011277177,0.0010129834
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1411489,-0.018216895,0.0041312356,-0.0014355975
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0681225,-0.025034377,0.14947361,-0.0036598365
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1272124,-0.02302226,-0.028185703,-0.0019591693
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0851616,-0.0006209234,-0.00058154354,0.0041827727
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.054791,0.054340657,0.032575168,0.0015167689
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0007727,-0.05247917,0.042790998,-0.0045109326
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1354941,-0.0019874494,-0.018708792,0.00036595666
