idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.8160296e-20,-0.004025669
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6440674e-19,-0.00254534
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4192038e-20,0.003207855
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.3900743e-20,-0.002230225
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.746188e-21,0.0010710147
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.985574e-20,-0.0065649757
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.804499e-20,0.004629726
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.0199446e-20,-0.0015102173
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.9439667e-19,-0.0023781725
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.8159605e-20,-0.004025675
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0217389,0.0025371069,0.039264757,-0.0011264774
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1259985,-0.044669554,0.037974797,-0.0027687005
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0875582,0.012106846,-0.04681842,-0.00404034
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0210578,0.00046961213,-0.05270652,-0.0033717782
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0179355,0.069858536,-0.026054889,-0.00013826671
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0783007,0.027725855,0.00058071193,-0.00028669919
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1531433,-0.04852792,-0.009433583,0.003389492
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0363884,0.0062057953,0.030797828,-0.0011207613
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0775027,0.093741596,-0.019337688,-0.005826054
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0217389,0.0025371036,0.03926478,-0.0011264771
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1623741,0.005189228,-0.017983781,-0.0014226661
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0487494,-0.08327991,0.06948669,-0.0009211992
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9943783,-0.058935396,-0.003008869,-0.0062308977
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0880809,-0.04375284,-0.0404637,-0.0011282043
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.93259835,-0.027384339,0.008458202,-0.001266757
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.078474,-0.05525599,0.003048039,-0.003057572
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1411752,0.048785824,-0.010235888,9.701618e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.027569,-0.007562763,-0.02217007,0.004004381
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0929163,-0.06949378,0.012083449,-0.0016080436
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1623741,0.005189233,-0.017983781,-0.001422666
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.0307793e-19,-0.007189454
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.5970104e-20,0.0021359264
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.520745e-21,0.0027221197
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.8328237e-20,-0.015430053
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.07149506e-19,0.005247337
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.8571244e-20,0.0011210428
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4691348e-19,-0.007839524
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.534335e-20,0.002047901
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.0009746e-19,5.6349236e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0307819e-19,-0.0071894517
