idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2643138e-19,-0.011657551
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.861153e-22,-0.00075093075
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3910367e-19,0.003014861
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.0290066e-20,-0.004935033
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.2783326e-19,0.0008830005
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.1592186e-19,-0.0068717967
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.185512e-20,-0.0005114722
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.0947861e-19,0.019273294
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.8099988e-19,0.0012861206
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2643123e-19,-0.011657556
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1600221,-0.028525284,0.0041218717,-0.0026353493
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1135472,-0.013224946,0.028646743,0.00043521737
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0655785,0.044926185,-0.02179672,-0.0011560689
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1204869,-0.028624188,-0.008155233,-0.0021341767
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0363629,0.02505807,-0.016824193,-0.0017934615
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1440082,-0.002722849,-0.019639954,0.0011697834
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0510402,-0.046808697,-0.052857928,-0.0015628419
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0929658,-0.042830363,-0.022200178,-0.001362308
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1440549,0.020172132,-0.02720277,0.0006721855
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1600221,-0.028525291,0.0041218707,-0.0026353498
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0755844,-0.014273929,-0.062021855,0.00016790879
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0396506,-0.080082566,0.04427824,-0.0015648025
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1006494,0.002762617,0.06880715,0.0058244895
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.8967097,-0.057041872,0.09910154,-0.0031320406
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0835925,0.031443603,-0.010921422,-0.0023132092
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1088443,0.061243117,-0.01936518,-0.00058716285
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0524758,-0.016162995,-0.008916716,0.0005379471
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1683097,0.103780456,0.009299801,-0.0032887454
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0735335,-0.0075719287,0.0002372344,-0.00042299696
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0755845,-0.014273928,-0.06202185,0.00016790867
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.2364123e-19,-0.0025528753
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.0066096e-19,0.0013420411
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2544649e-19,0.01239961
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1694669e-20,0.011602117
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.878891e-20,-0.0015222308
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.4954808e-19,0.0018738053
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.4137772e-19,0.0035968672
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0882874e-19,0.0019366108
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.060119e-21,-0.0016819182
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.2364092e-19,-0.0025528744
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2852904e-19,-0.00031607563
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7273073e-19,0.010866534
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8857734e-19,0.00014612397
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.2144904e-20,0.00018309974
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5045967e-19,-0.0039724885
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.91619e-19,0.007707054
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.9778056e-20,-0.0029159577
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.3175587e-19,0.00184617
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.201686e-19,-0.007485808
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.2852925e-19,-0.00031607796
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.108563,-0.016987532,-0.051028017,-0.004570806
