idx,x,y,z,vx,vy,vz,pressure
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0476108,0.003927736,0.04316896,-0.0023956776
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0277096,0.044415902,-0.105485894,-0.0006407822
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1157675,0.0145570515,0.010271234,0.0019224137
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1651462,-0.036574926,-0.044377077,-0.010770497
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0118854,0.00046353578,-0.03093413,-0.004304132
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1430861,-0.03552508,0.0067725866,0.0021253133
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1066545,-0.027492918,-0.059395533,-0.0011354099
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.083215,0.029492447,0.0035168692,-0.004292471
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1517562,-0.020408476,-0.0075236615,-7.0512788e-06
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1290709,-0.024034113,0.019095242,0.00024141796
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0079733,-0.027885549,0.043365702,-0.0039061392
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1083359,0.023415208,0.053164545,-0.0014474519
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0870258,0.010923142,0.016504474,0.001543013
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.97747344,-0.050976202,-0.0121555,0.0045485757
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1288822,-0.005246503,-0.019183911,-0.0021862818
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9666724,-0.08919324,-0.00843889,-0.004132844
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0665275,-0.045997076,0.001308287,0.00036273937
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1517562,-0.020408478,-0.0075236564,-7.051422e-06
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.463824e-21,0.001608888
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1502637e-19,0.0035198785
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.8862552e-19,0.0065371585
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0863035e-19,0.00070826657
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.839953e-20,-0.008824228
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3202358e-19,0.0016208567
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.9460425e-19,-0.0051219794
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.9939174e-20,0.0052883015
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5567745e-19,0.0015560028
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.4640454e-21,0.0016088894
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.3014354e-20,-0.0040263785
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.8762705e-19,-0.008230497
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.281979e-20,0.0007860323
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.0239524e-20,-0.0049040806
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.9951976e-20,0.002270474
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8259443e-19,0.012501007
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0466798e-19,-0.00047555045
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.0678176e-20,-0.006659764
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5831022e-19,0.007881744
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.301467e-20,-0.0040263785
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0483464,-0.023856886,0.11490275,-0.001647183
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0179173,-0.029382968,-0.027852954,-0.00617611
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1128538,0.010731658,-0.0063521694,0.0011011026
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0631896,-0.04463634,0.014345959,-0.000102800666
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0915409,-0.05544652,0.035686195,-0.0035650202
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0895078,-0.050433256,-0.003917274,-0.0017548195
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0417596,-0.0054221563,-0.051917005,-4.1343734e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.079056,-0.06571662,0.009640879,-0.0001773945
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.072245,-0.06409689,-0.032874208,-0.00030860223
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0483464,-0.023856899,0.11490274,-0.001647183
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1274738,-0.00727143,0.014977869,-0.0015511017
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1178513,0.042794984,-0.02865234,0.0023109412
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9923785,0.02935595,0.0718396,-0.0040566847
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.160109,0.014418738,0.0265768,-0.000442269
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0983225,0.013464426,-0.030989662,0.0024143676
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9966773,-0.018407214,-0.03875958,-0.0024258543
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0950172,-0.00031724508,-0.01808578,0.0018291107
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0711588,0.0020245668,0.051023886,-0.0023547993
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.88610274,-0.08525678,-0.037831705,-0.00709723
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1274738,-0.007271426,0.014977869,-0.0015511017
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.8278978e-19,-0.01666459
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1096741e-19,-0.010785965
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.7470181e-19,-0.0043693394
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9855898e-19,-0.0024548396
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.1545572e-19,0.0035340404
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.5956368e-20,-0.0026147459
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9028751e-19,-0.0071340217
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4868463e-19,0.0011932609
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.357249e-19,0.0015541622
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.8278995e-19,-0.016664589
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.2837355e-20,0.0072689774
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.2615174e-20,0.0047799246
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2831186e-19,-0.0019969621
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6850342e-19,0.004375978
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.516794e-20,-0.004692155
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.1092013e-19,-0.005469672
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4707753e-19,0.0070624906
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.129922e-20,0.0023861052
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4830432e-19,-0.0024981888
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.2837212e-20,0.0072689806
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0013537,-0.011007813,0.040268175,-0.00095970556
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1278719,-0.03298711,0.0076198177,-0.0028507404
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1006978,-0.0053016716,0.048956558,-0.0018573646
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1078022,-0.008194884,0.012461801,-0.002420909
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1530882,0.0011205031,0.004872857,-0.0016445059
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1197492,-0.024778122,-0.01906745,-0.00092734944
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9650129,-0.018341212,-0.0039434507,-0.0046591326
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.054037,0.03219165,-0.04531928,-0.00272797
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1952317,-0.023057716,0.0004785215,0.0011322331
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0013537,-0.011007802,0.040268175,-0.0009597059
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0914869,-0.00022974623,0.00425629,0.002356168
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1238607,0.042315193,-0.047529392,0.00024583284
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1661328,0.020356715,-0.014306831,-0.00096120377
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1361138,0.025114717,0.02819936,0.0011203429
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0832851,0.0013900383,0.020815615,-0.0008840696
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0885074,0.052842155,0.015993554,-0.00453091
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1142986,-0.021908714,-0.003904518,0.00022509336
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0812721,0.0009566242,-0.032702573,-0.00080883165
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0452441,0.021198124,-0.053385265,-0.0030857315
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0914869,-0.00022974373,0.0042562927,0.002356168
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.273738e-20,0.0029340873
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8974955e-19,-0.004473456
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.7188236e-20,-0.0046256585
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.2234642e-19,0.00029064665
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.274984e-20,0.0027316133
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.2846669e-20,0.000895729
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5324838e-19,0.013360821
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5796836e-19,-0.002099948
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.131003e-20,0.0036038046
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.2737785e-20,0.0029340852
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4959566e-20,-0.008994612
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.7809533e-20,0.0040541566
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2959716e-19,0.00046794667
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.80996e-19,-0.0044250134
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7715356e-19,-0.0060574403
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9579218e-19,-0.011053416
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.7533017e-19,-0.0039020283
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.763273e-19,-0.0004475619
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.919483e-20,-0.008490298
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4959579e-20,-0.00899462
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0496012,-0.0018839769,0.0086639095,0.00053470046
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1153566,0.011909756,0.05982909,0.000823007
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0706886,0.02111603,0.08205658,0.0023529504
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0813326,-0.04017255,-0.017840352,-0.0016853127
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1934626,0.0025217298,-0.044644877,-0.0025951401
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1302935,0.02495895,-0.0024247698,0.000849214
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0043747,0.05884302,0.018895173,-0.0013971134
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9596732,0.037773464,0.013158792,-0.0052728266
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1255853,-0.007346748,0.014911389,-8.2768056e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0496012,-0.001883973,0.008663917,0.0005347002
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0209981,-0.1037761,-0.07503598,-0.002557751
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0380491,-0.021200567,-0.0282405,0.0011168834
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0922658,0.093960404,0.014830139,-0.004814017
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0586406,0.010828605,-0.005433326,-0.003594803
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1687272,0.05276166,0.015444451,0.0025210334
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0872458,-0.037227497,0.0260594,-0.00088301214
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1075517,-0.031707976,0.038773675,-0.0004195759
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0440972,0.04451071,-0.04585876,-0.003123329
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1037688,0.010338638,-0.022215001,0.0006143185
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0209981,-0.10377608,-0.07503597,-0.002557751
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9543527e-20,0.0028418768
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.581857e-19,-0.0019711526
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.3210422e-19,0.004727231
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.8940558e-19,-0.0045117117
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.8101495e-20,-0.00055403286
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.5967208e-19,0.0036326125
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.0774037e-20,0.0072000306
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.113242e-20,-0.0045097074
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.4057423e-20,-0.0009188841
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9543683e-20,0.0028418757
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.6525512e-19,0.004045163
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3552486e-19,0.0007554607
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9057976e-19,0.008258289
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.4311315e-20,0.0010406628
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.9781323e-20,0.006855153
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.9062105e-20,-0.021261755
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3133134e-19,-0.02315959
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.4127846e-20,0.0054438887
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.521002e-19,0.0007712521
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.6525548e-19,0.0040451563
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1042147,0.030407902,0.07936018,-0.0006229917
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1104255,0.050959412,0.041975647,-0.008016985
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1596135,-0.076228105,-0.013286153,-0.004678032
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1305802,0.027319936,0.02911277,0.0012745471
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1198323,-0.0107445875,0.024371646,0.0028367704
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1449245,-0.016904099,0.11454414,-0.0013501289
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0691875,-0.008872817,0.011069695,-0.00083937444
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1075324,-0.017015597,0.039036818,-0.0012587756
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1611236,-0.021197427,-0.044559985,0.0014600207
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1042147,0.030407902,0.07936018,-0.0006229919
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1150118,0.0034984828,0.023815332,-0.0021331913
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0523611,-0.07515355,-0.055850837,-0.0042378292
