idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.3251674e-19,-0.001582747
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.2782816e-20,-0.0043319413
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0471381e-19,-0.0011202872
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.0574982e-19,-0.00027122506
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6552941e-19,0.0010183555
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.525455e-20,-0.00018765153
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.924811e-19,0.0027736844
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.7003587e-20,-0.001614031
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,8.5658423e-20,0.005562405
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.3251669e-19,-0.0015827458
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1256388,-0.018758614,0.05855354,-0.002792191
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1112336,-0.013704845,0.0190451,-7.532175e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1051134,-0.0359622,0.039841026,0.0020420193
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.137696,-0.024450842,-0.014948836,0.0013093713
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0451467,0.008501482,0.07209684,0.0009388398
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1110276,0.045354594,0.013960165,-0.0028047287
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.110608,-0.03948569,-0.049706295,0.00011001361
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0256212,0.0053346967,-0.010791931,-0.00093400036
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0998478,-0.032052513,-0.023676764,-0.0010513864
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1256388,-0.01875862,0.058553535,-0.0027921908
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0432886,0.011513201,-0.0376034,-0.004367259
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1338131,0.02046093,-0.03744835,-0.0006686616
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1665547,0.030109793,-0.032895375,-0.0051224916
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0850284,-0.01635962,-0.0072531127,0.0032118135
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1219268,-0.041593183,0.00876095,0.0018763997
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1020848,-0.023941912,0.051155295,0.000521012
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1366884,0.05658972,-0.027613932,-0.0015537909
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0848964,-0.06327799,-0.05401575,-0.0015872113
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0433925,-0.05641048,-0.06267903,-0.0010985099
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0432886,0.0115132015,-0.037603408,-0.004367259
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.385199e-20,0.0038842906
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.407896e-20,0.007022424
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.9168265e-20,0.0052674343
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.7937356e-20,0.0022612265
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.830115e-20,-0.0024114267
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9300848e-19,-0.0067136814
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2614942e-19,0.007401714
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.6384016e-20,8.873255e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.8067696e-20,0.008331849
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,8.3852016e-20,0.0038842913
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8386351e-19,0.0043824026
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.6330005e-20,0.0015659203
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3242445e-21,0.009267917
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.5107607e-20,-0.002832537
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9563534e-21,0.0002599982
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.2055975e-19,0.0076991436
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.1593214e-19,-0.00014278483
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.1529828e-19,-0.003659691
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.767271e-19,-0.0028610104
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8386438e-19,0.0043824045
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1843024,-0.043103464,-0.015035907,-0.0032727625
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0893327,0.01780581,-0.06147872,0.00046578582
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0469726,-0.049979188,0.001724632,-0.0044486686
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1194503,0.031436484,-0.005063513,0.0017139991
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0648329,0.019170117,0.04551328,-0.0003315786
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.2009654,-0.038618192,0.022514826,-0.000158657
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0851762,-0.050806805,0.044791862,0.0016423148
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.94739455,0.09021252,0.026378708,-0.00853381
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1859843,0.022074308,0.027899731,-0.0015039163
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1843024,-0.043103423,-0.015035913,-0.0032727632
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0776813,-0.0259371,0.01137918,-0.0010429327
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0981432,0.039845776,-0.03737369,-0.0021474017
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1401112,-0.0017948027,-0.001001757,-0.0018395083
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0765555,0.007749793,-0.018982321,0.00028042367
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0744852,0.036656164,-0.012607552,0.0014337384
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0563545,-0.032764792,-0.029623449,-0.0033298326
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0850412,-0.010817182,-0.00043324102,-0.001069836
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1440452,0.01756853,0.0009213043,0.00071464933
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1544355,0.062333655,-0.012789805,-0.002823826
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0776813,-0.02593711,0.011379208,-0.0010429323
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.2057678e-20,-0.0022967805
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.7963453e-19,-0.0014841331
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8930872e-20,-0.0043092943
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.2201802e-20,0.0043709246
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.331782e-19,0.009707597
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.7713805e-19,0.0032120445
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7585411e-19,0.0060042944
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.5855876e-19,0.0061899624
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.5674567e-20,-0.0047001457
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.2057604e-20,-0.0022967802
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.449828e-20,-0.00018497973
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.470423e-22,-0.006580257
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.977313e-20,-0.002099783
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6378007e-19,0.006819077
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6922853e-19,0.00088716665
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.3151549e-19,0.008023511
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.710389e-20,0.0065142657
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.39738e-20,-0.008826296
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9440856e-19,0.017647207
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.4498174e-20,-0.00018497826
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1327922,-0.038118634,0.024915092,0.00074095646
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.090567,0.0073648416,0.046627976,0.0018384629
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0987712,0.031454235,0.05620476,0.0013976006
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1132388,-0.062093984,0.01850294,0.00028432728
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9954166,-0.009261807,-0.008262831,-0.0015429101
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1152667,-0.0025259305,0.028053572,0.0015995656
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.058205,0.01918066,0.0052489066,0.0022445058
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0511166,0.033375174,-0.011506957,0.0011070443
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1001354,-0.04703583,-0.020330667,-0.0011340935
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1327922,-0.03811865,0.0249151,0.0007409567
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0983771,-0.0072257654,-0.036292244,-0.00038040854
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0728145,0.011904379,-0.003539459,-0.0028757618
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0431077,0.0020475152,-0.02349912,-0.0018916323
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.99306184,-0.04371399,0.05053629,-0.0022148758
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.131989,0.067647934,-0.017299118,-0.0030952962
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1196766,0.029761009,0.0086935805,0.002229595
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0562333,0.033026528,0.020458177,0.0003064193
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1370018,0.0006784643,-0.017666759,-0.0025268565
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.109195,-0.027415225,0.055085618,0.0021724126
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0983771,-0.0072257663,-0.036292247,-0.00038040837
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.592973e-19,-0.0033211329
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2717404e-19,0.001054738
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.5261967e-19,0.004236357
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.428874e-21,0.006990991
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.9369691e-19,0.0108560035
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9849848e-19,-0.0046193805
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.8619506e-19,0.006835631
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.566132e-20,0.0028356784
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.9668147e-19,0.0026468656
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.5929683e-19,-0.0033211296
