idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1778615,-0.0007566473,0.014209019,0.00075427233
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1408923,-0.07085758,-0.025209973,-0.0048084636
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1067433,-0.0075701093,0.023584047,0.0016747708
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1221263,-0.020564092,-0.040905774,0.0020862792
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.937583,0.018947413,-0.09682503,0.0012716063
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.128428,-0.039731394,-0.06582952,-0.0023898156
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1306436,-0.0065368908,0.035325363,-0.0022837387
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.99649996,-0.10637684,-0.03894803,-0.0017010163
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.95247716,-0.10122784,0.007996936,-0.0058136545
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1090233,0.016851412,-0.042425815,0.0011984367
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.006072,0.008607873,-0.08575571,-0.001024039
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0966735,-0.025447054,0.005706991,-0.00023655735
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1024168,-0.03843445,0.031135673,-0.0010199592
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0381514,0.0151283825,0.0036898188,-0.0005080575
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.128428,-0.039731387,-0.06582952,-0.0023898156
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.472194e-21,0.010622624
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.406757e-19,0.0030557795
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5329245e-19,0.001832574
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.9595855e-20,-0.00085201365
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.9819954e-20,0.0047384594
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.0237975e-19,-0.01128265
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.3941562e-21,0.0018887528
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.4333486e-19,0.0023193364
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1884125e-19,0.006853604
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.4718524e-21,0.010622622
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.2891812e-19,-0.0070844577
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.986216e-19,-0.0018436284
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4672432e-19,-0.0041532563
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.8944204e-19,-0.001990479
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.345432e-20,-0.00496378
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.5015737e-20,-0.0020465704
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.972251e-20,-1.0350154e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0532766e-19,0.0010135948
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.9992518e-20,0.0096449675
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.2891823e-19,-0.007084459
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0046513,0.089489795,0.021885328,-0.00666037
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1053463,-0.02944685,0.031008521,-0.004332463
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1557304,-0.039941255,0.04214561,0.00027086394
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0073258,0.023498032,0.0013156831,-0.00057163916
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0725212,0.003998815,0.0043629766,-0.00025436832
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.129413,-0.012983539,-0.05690637,0.00015425913
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0482998,-0.024920436,-0.009887364,-0.0025735702
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0927873,-0.029704664,0.004646272,-0.00015614451
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1346805,0.041553546,-0.060736533,0.00046835165
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0046513,0.08948982,0.021885313,-0.0066603706
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1044357,0.043763466,-0.029752107,0.0038534054
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0817606,-0.020847006,-0.0037220754,0.0003697208
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.95387405,0.028436068,0.0342417,-0.00070353056
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9589987,-0.052863143,-0.05976717,-0.0035629051
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1156855,0.026622277,-0.008093302,-0.0012286586
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1343381,-0.04054974,-0.005137897,-0.0075023402
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0343821,0.004183305,-0.0131736025,0.0009094646
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1334506,-0.0017675608,-0.0061979094,0.0013926836
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1109842,0.05958779,0.0458323,-0.0022512479
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1044357,0.043763474,-0.02975211,0.0038534058
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1877167e-19,0.0071300734
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.651724e-19,-0.014810855
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.9082505e-20,0.0025819659
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1938338e-19,-0.0040387223
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.526364e-19,-0.0077189095
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.5001408e-19,-0.00021505162
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.0770046e-20,0.00413605
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.6248804e-19,0.00068956433
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.144103e-20,0.002568821
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1877185e-19,0.007130075
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6537469e-19,0.0024293985
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.631169e-21,0.0028196923
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.76987e-20,0.0029511007
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.2481216e-19,0.0016487814
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.4573983e-20,-0.0012837392
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7158222e-19,0.0050895596
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.1617273e-19,-0.0019537376
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.441175e-19,0.0001902307
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.4444628e-20,-0.0003274807
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6537478e-19,0.0024293982
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0465788,0.052471295,0.07826257,-0.006664944
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1043459,-0.056572054,-0.044646714,0.002759263
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1430418,-0.021515079,0.019093094,0.00020204743
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0472214,0.040942498,-0.032628484,-0.0039857808
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0454247,-0.017306164,0.02231955,-0.0009419892
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1388113,-0.0018075602,0.0041261516,-0.0010980234
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.8917679,0.06367145,-0.007034835,-0.003257598
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1695735,-0.009601836,0.009244487,0.000614072
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0962276,0.02545132,-0.021863272,-0.0019744677
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0465788,0.052471288,0.078262575,-0.0066649453
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0922194,0.048780657,0.04451024,-0.0022521114
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.15425,0.034497686,-0.020570142,-0.0022526886
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1204544,0.03966439,-0.035520732,-0.00014898567
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0859158,-0.07450376,0.018689726,-0.0006664836
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1475024,-0.029876092,-0.031452797,0.0009167953
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9578421,-0.006738934,-0.0341041,0.0003006571
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1076125,0.042928632,0.002283394,0.0014423211
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0045502,-0.19779581,0.029286023,-0.0026518654
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1479403,0.04080258,0.0005484159,-6.682807e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0922194,0.048780654,0.04451026,-0.002252112
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6851626e-19,-0.00066792016
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.321823e-19,-0.00084923516
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.910711e-20,0.0101375235
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7022403e-20,-0.0067504677
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9567689e-19,0.0068964018
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.3637018e-20,-3.1756495e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3789764e-19,-0.0006870454
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.1786267e-19,0.0029156543
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.7760064e-20,0.0064129406
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6851626e-19,-0.00066791504
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.0355748e-20,-0.005284822
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.987923e-20,-0.006888294
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.2890403e-19,-0.003368943
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.393777e-19,-0.004648289
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.7345844e-19,-0.0010966366
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7058432e-20,0.009309133
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.5746764e-20,-0.0012395175
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.227892e-19,-0.007372265
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0535297e-19,-0.00799735
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.035612e-20,-0.005284821
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9828086,-0.026670301,-0.03200409,-0.0047780606
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0103637,-0.0038632283,-0.0047987145,-0.0013624141
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1434981,0.015984546,-0.035308488,-0.0007914803
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0577286,0.037719797,-0.06929405,-0.0050610756
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.059132,0.06495412,0.07429167,0.0016286061
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0689344,0.009798004,-0.013083824,0.0006782103
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0472546,0.06297071,0.059817724,0.00063140976
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0022595,0.06732782,-0.107082516,-0.01086856
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1605042,-0.03383845,0.011869662,-0.002404435
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9828086,-0.026670292,-0.03200408,-0.0047780606
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1768553,0.031990543,0.019496271,-0.0028591985
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.139731,0.0033686159,-0.020536866,-0.0013729095
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0759373,-0.030843064,-0.07180869,-0.0036880441
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1150247,0.0027342918,0.012040498,-0.0028064633
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1232775,-0.03639228,0.02663491,-0.0029427006
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0940249,-0.08836953,-0.038256638,-0.0014084694
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1302216,0.0062681995,0.037500054,0.0009777347
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0906609,-0.016448678,0.01584166,-0.00079655607
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9918029,0.005609036,-0.07063623,0.00016629125
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1768553,0.03199055,0.01949628,-0.0028591987
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.392452e-20,-0.0032879913
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0794968e-19,0.0056859483
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6893325e-20,-0.0050387615
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0551614e-20,-0.011047719
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.6363253e-20,-0.008408919
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.0471855e-19,-0.0043829298
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.604266e-20,-0.003921773
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.8363655e-20,0.002668587
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.00441304e-19,-0.013014155
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.3923955e-20,-0.0032879887
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.9204636e-19,0.006008712
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.7183114e-19,-0.0015348956
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.377965e-21,-0.0026647015
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.06703165e-19,-0.0016859963
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.5007557e-19,0.0016868326
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.125327e-19,-0.0023598336
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.8184256e-20,0.0027183052
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.307136e-20,0.03224764
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.411232e-19,-0.018121513
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.9204714e-19,0.006008713
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0536653,-0.022703627,-0.085268095,-0.0038330208
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98832935,0.03952556,0.042378154,-0.004008563
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1466775,0.008622981,-0.0076859863,-0.000709607
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.008449,0.062262695,-0.011977899,-0.002031157
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2250996,-0.009748959,-0.025013437,-0.0064749955
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1491354,0.009453542,0.008858744,-0.0007945714
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0221666,-0.0017460649,0.037524488,0.0011817653
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0798692,-0.011367953,-0.030577062,-0.0012700617
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1684117,-0.008022647,-0.009641119,-0.0010578808
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0536653,-0.022703644,-0.08526811,-0.0038330215
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0927649,0.035499316,-0.0018283816,0.00090578967
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0458474,0.04578683,-0.0039123083,-0.009915758
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0932287,0.016408876,0.008369966,0.00031149233
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1517395,-0.02160573,-0.030496629,0.0007798689
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1832513,-0.011412647,-0.021152897,-0.008513023
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1001107,-0.058896612,0.040553458,-0.00029329918
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0893252,0.10065888,0.0052941344,-0.0033309816
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0654806,-0.0152702015,0.01966914,0.00072141446
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9931387,0.010386335,0.093347125,-0.003421957
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0927649,0.035499316,-0.0018283756,0.0009057898
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.707499e-20,0.007094386
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4450966e-19,0.006308556
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3550862e-19,-0.002929508
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3972956e-19,-0.0004366003
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.5577857e-19,-0.00393212
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.0822035e-20,0.006480564
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.6206093e-20,0.009517917
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.2307225e-20,0.00867923
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3819177e-20,-0.00041011765
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.7075036e-20,0.007094383
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.04585964e-19,-0.0047474666
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0361993e-20,-9.6460835e-06
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9607811e-19,-0.013820219
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1936693e-19,-0.009295561
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.273625e-19,-0.0013348004
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.892187e-20,0.004139976
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.751245e-20,0.0010237537
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1374456e-19,0.010061323
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.3391735e-20,0.009724974
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0458565e-19,-0.0047474657
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0383471,0.081626266,0.05086388,0.0006183886
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1798284,-0.028051617,-0.013990957,-0.0013664543
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0428773,0.030120892,0.08383087,-0.0043088114
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0463785,0.013639782,-0.05569564,0.0009924166
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1852067,-0.054999664,-0.03878703,-0.002218906
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1410931,-0.04495787,-0.0017870758,0.00034128246
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0027312,0.03170783,0.0447658,-0.00029574838
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.122275,0.014239646,0.07606269,-0.0012565631
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.231479,-0.003916643,0.0034209702,-0.0014021428
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0383471,0.08162628,0.050863843,0.0006183891
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1292374,0.007807326,0.016982544,-0.0009195636
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.97328526,-0.02212153,0.015903382,-0.0011544555
