idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.2062195e-21,0.00389334
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3655871e-19,-0.013384515
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.8862916e-20,0.003991154
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.842924e-20,0.008679232
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.9759218e-20,0.002701748
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4004249e-19,-0.0063551017
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.7371218e-19,-0.0031934837
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.560029e-20,0.0040023536
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.6116262e-19,0.0029871368
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2059697e-21,0.0038933265
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0706702,-0.01958755,-0.013292517,-0.011890415
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0356693,0.038089193,-0.021108365,-0.011208641
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1373266,0.005919115,-0.035001222,-0.00011582694
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0222399,0.040485587,0.011023946,-0.0017764996
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.17279,0.054351427,-0.015250963,-0.0010678446
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1431619,-0.0075603477,-0.017203005,-0.0019606885
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0885803,-0.018437,-0.004996997,-0.0017045779
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0466928,-0.050969213,-0.014574062,-0.010400372
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1373909,-0.039461102,0.01130785,-0.0013468422
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0706702,-0.019587526,-0.0132925175,-0.011890416
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.96128285,-0.07164187,-0.06740006,-0.0060125375
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1331329,-0.0060518607,-0.022015342,-0.0022823396
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0149646,-0.056020856,0.05170873,-0.0033681632
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0558734,-0.020856954,0.10420855,-0.0026598014
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0743119,0.04276707,0.095209256,-0.0035245176
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0890414,-0.027892923,0.024141798,-0.0018622311
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1749,0.047741856,0.006957565,-0.00081148784
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9648632,-0.0035587247,0.045137852,0.00297821
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1747338,0.009994645,-0.009555796,0.0006116922
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9612829,-0.07164183,-0.06740009,-0.006012538
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.738155e-21,-0.0034629025
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.200566e-20,-0.0063722217
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3078915e-20,-0.0073720464
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6753371e-19,0.004832226
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.8387484e-19,-0.0065213223
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.8582815e-19,-0.007847987
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1386243e-19,-0.012730024
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2899342e-19,0.0043351203
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5000542e-19,-0.0069977613
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.7378126e-21,-0.0034629055
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.226786e-20,-0.016186967
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.2690597e-20,-0.0016003591
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4114404e-20,0.00870726
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.307893e-19,0.007375539
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5778727e-19,-0.011243519
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.6635376e-19,0.0062164897
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.310942e-20,0.005908594
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.7254977e-20,0.00395595
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.465135e-19,-0.002479952
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.2268405e-20,-0.016186962
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1307228,-0.01692265,-0.003910412,0.00059259176
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0501574,0.04624821,-0.045518097,-0.0070271455
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.96551937,-0.009898414,-0.0057669487,-0.0023006268
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1567428,-0.050508514,-0.0022156523,-0.0034201718
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.972504,0.09539693,0.059802905,-0.0022701318
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0950197,0.030595358,-0.022000954,0.0005879833
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1578599,-0.005880842,-0.04242635,-0.0010757475
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0936195,-0.029699968,0.028921051,-0.017432442
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0803767,-0.0041092928,-0.03439475,-0.0018463372
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1307228,-0.016922662,-0.0039104354,0.0005925921
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0707698,0.0123917805,0.04933443,-0.0029370768
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0322741,-0.03658746,-0.004184606,-0.0007864398
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0773077,0.009662881,-0.014930362,-0.00088357896
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0754923,0.0069779004,0.019588025,-0.0027260254
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0190219,-0.023289386,-0.020601086,-0.002697244
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1411477,-0.0070794774,-0.076381624,-0.0007607886
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1190865,0.04410054,-0.10312599,-0.0026231506
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.93409836,-0.08834664,-0.010541176,-0.00614655
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1344125,0.0451956,-0.0025597953,0.00028633376
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0707698,0.012391753,0.049334448,-0.002937077
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1257173e-20,0.009744221
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.3145882e-19,8.81985e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9644199e-19,-0.003989438
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.96959e-20,-0.0015317213
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4151697e-19,0.008954394
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7547897e-19,0.0021882714
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1455739e-19,0.0008152653
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.704126e-19,0.0024904693
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.4700191e-20,-0.0104554
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1256763e-20,0.009744217
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8660318e-21,-0.0031972763
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.2068784e-19,-0.005902728
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9348394e-19,-0.008508004
