idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.202614,0.008453612,-0.020468876,-0.0039552962
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0499669,0.024881577,-0.0410773,-0.003815413
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1086133,-0.035355385,0.04160877,-0.0009859785
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,0.99417084,0.08711081,-0.122793645,-0.010792613
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0969355,-0.022461746,0.025252672,-0.0020030832
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0094069,-0.07183106,0.001361981,-0.0030190614
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0752724,0.01748004,-0.060036864,-0.0029917713
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0916106,-0.034270324,-0.027741207,-0.004907842
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1307179,0.0072295964,-0.0024084211,-0.0014611672
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1231184,0.010686237,-0.06934142,-0.0030438625
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.105971,-0.06917615,0.01366087,-0.00048148472
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.201341,0.0037307055,-0.005642937,-0.004565342
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0820899,0.014782569,0.021204848,-0.001422835
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.097387,0.04734632,0.004819814,-0.007589069
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0094069,-0.07183103,0.0013620034,-0.00301906
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5190265e-19,0.00038474356
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2250865e-19,0.0007036399
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.273052e-20,-0.007400191
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.3283401e-19,0.013384802
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.2953286e-19,-0.0025420766
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.2303889e-19,0.008408748
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.931153e-20,0.00044503144
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2448457e-19,-0.0021907557
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.6058778e-19,0.0008214644
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5190253e-19,0.0003847435
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.46077e-21,-0.00075803004
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.9499144e-20,-0.0016977012
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3843157e-19,-0.0010333488
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.674094e-20,-0.0074835075
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.5356852e-19,0.0011168428
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.4213643e-20,0.016089853
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1377016e-19,-0.009525612
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.4383965e-19,-0.00062265125
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.757369e-20,-0.0047334936
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.460915e-21,-0.00075802475
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1620983,-0.05208995,-0.0049732854,-0.0012586957
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0617572,-0.040258158,0.060533315,-0.0021839119
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0242983,0.07184043,-0.018087385,-0.0034577765
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1682545,-0.023279851,0.010786863,-0.0012487887
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0923824,-0.026342198,0.0019361108,0.00015444036
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1089429,0.010624853,-0.0031864077,-0.0010690879
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0301691,0.005550404,0.048273202,-0.0056470963
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0842935,0.010205272,-0.05956718,-0.006222642
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1665674,-0.007994732,0.009702634,-0.000736746
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1620983,-0.05208997,-0.0049732733,-0.0012586949
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0824993,0.05954843,-0.014466757,0.0006765154
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0355926,-0.039824013,0.09994664,-0.0008283287
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0869371,0.018406007,-0.033906043,-0.0015660705
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9930867,-0.018623108,0.10343175,-0.0041182274
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1525557,0.022696061,-0.030860508,-0.0077061676
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.95399725,-0.1483554,-0.08275033,0.0021694587
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1263222,0.065692045,-0.006493449,-0.00019092755
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.102584,-0.040539965,-0.06901683,-0.0007642809
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0853099,-0.027715042,-0.05024654,-0.0024400102
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0824993,0.05954843,-0.014466741,0.0006765161
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.0328435e-20,0.0028022248
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.9116337e-20,-0.0026445137
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.2385025e-20,-0.0002766431
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.5030207e-19,-0.0037045574
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.544259e-20,0.003679981
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.958881e-20,-0.0017810817
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.613393e-20,-0.003921016
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.0671819e-21,-0.00023010625
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.638616e-20,0.0119026005
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.0328587e-20,0.0028022195
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.3475488e-19,0.0035668623
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.7450406e-20,0.0062002176
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2950077e-19,0.01892503
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6854798e-19,0.00030402784
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.999052e-20,-0.0028382756
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.199493e-21,0.002883229
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5464285e-19,0.0034984907
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.273894e-20,0.0015141967
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.873919e-19,-0.008540867
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3475514e-19,0.003566862
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1182199,-0.030000871,0.018165799,-0.00056461385
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0581192,-0.024723388,-0.008986343,0.0014906201
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1043539,0.021308063,0.0024728298,0.0025273557
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1464758,-0.026918367,0.010355402,-0.0029238064
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0502379,0.016105294,-0.037600666,-0.0009729944
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1560788,-0.014198283,0.008729613,0.00039405888
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0419834,0.009817656,-0.06932911,-0.0025352493
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0566938,-0.035754282,-0.026692554,-0.0030198628
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1250873,0.028439265,-0.05808472,-0.0002910238
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1182199,-0.030000852,0.018165806,-0.00056461425
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0843216,-0.016463181,-0.028726917,-3.3447814e-06
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.067831,0.00044273573,-0.05242511,0.0007337602
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9474856,-0.2088048,0.017468045,-0.013032159
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9146791,-0.0029212316,-0.024669465,-0.0065585775
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0634501,0.0086425645,0.012555036,0.00021362209
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1089281,0.056371827,0.005940659,-0.0012349732
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0105264,-0.02907366,0.02418408,0.0005530395
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0717028,0.058768567,0.018422658,-0.0044342508
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1490744,0.030612266,-0.00037137023,0.0004593817
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0843216,-0.016463168,-0.02872692,-3.3451865e-06
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.3238067e-19,0.008131478
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.463901e-20,-0.006775852
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.510737e-20,0.010736387
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.291347e-19,-0.007661033
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0488353e-19,-0.00082486775
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1682702e-19,0.0027950965
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9477358e-19,0.0089964075
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.3306045e-20,0.001598331
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.3911505e-19,-0.0035656362
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.3238075e-19,0.008131477
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.7885464e-19,0.005915915
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3118975e-19,-0.0043754163
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.166815e-20,-0.0066345003
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.8525586e-21,-0.0018060245
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.4083192e-20,0.0006729904
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.5259115e-20,-0.002573665
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.330655e-20,-0.00088723766
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,5.658461e-20,0.0027911393
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.8009743e-21,0.011038338
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.7885472e-19,0.0059159184
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0461962,-0.009878374,-0.037735406,-0.0018423013
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1270869,-0.037072916,-0.0032024651,-0.00038321488
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1046346,0.05569531,-0.012252214,-0.0026773037
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.183191,-0.035911616,0.0078978045,-0.0017359117
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.99202424,-0.018776115,0.03806637,-0.0005568693
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1072533,-0.037854124,-0.0074349353,-0.000828862
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0819284,0.045010097,-0.08681788,-0.0019319115
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0122036,0.06290288,-0.015380383,0.00063571584
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1263746,-0.029245473,-0.007871399,0.0022888903
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0461962,-0.009878403,-0.03773541,-0.0018423017
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1354228,0.021327417,0.040073447,-0.00032261998
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1053903,0.012696844,0.04084279,-0.0012819759
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9909269,-0.13140172,-0.028896477,0.00063680176
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.011994,-0.089696385,-0.06353484,0.0025932575
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.13904,-0.025879819,-0.011054832,-0.001024075
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0144824,-0.08012361,-0.023823515,0.0024836024
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0992073,0.02498722,-0.023151068,0.00046085034
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1446843,0.013568329,0.046171356,0.00094768865
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0856842,0.0045641586,0.006809838,0.0010505161
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1354228,0.021327412,0.040073443,-0.0003226202
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.2176734e-20,-0.00069363863
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.082494e-20,-0.018456222
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9100063e-19,-0.0048767542
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.5312458e-19,-0.00074188097
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.0584324e-19,0.010737128
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0635118e-19,-0.0023249246
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6060169e-19,0.012163226
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.901716e-20,0.008305475
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0903052e-19,-0.0051574036
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.2177393e-20,-0.00069364
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.4832826e-20,0.005878636
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6108497e-19,0.0054636933
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8576844e-19,0.0112746805
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.3328087e-19,0.0075656343
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3707275e-20,0.026163474
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.017962e-20,0.0013315479
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7859889e-19,-0.0058521153
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2439527e-20,-0.001461135
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.9769624e-19,0.0027199478
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.48328e-20,0.0058786315
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.916004,0.13350047,-0.044051297,7.5069484e-06
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0718889,0.036711622,-0.035301812,0.003839177
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0933999,0.040784992,-0.024969315,0.00014268457
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.996057,0.08112711,-0.043744802,0.0006109241
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0741866,0.02367684,0.003268101,-0.0005677962
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1718872,0.021221424,-0.0088428315,0.00087672577
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1192445,0.040528186,-0.014717475,0.0005661407
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0741137,0.026061194,0.06506095,0.0015196827
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0744294,-0.031823568,-0.10793572,-0.0037011611
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.916004,0.13350049,-0.044051293,7.5076573e-06
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1119612,0.038537044,-0.053756937,-0.00014636961
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1182865,0.011591496,0.019405857,0.00021973028
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0070996,0.038302936,0.002957027,-0.00033981178
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1114018,0.029784115,0.008768647,7.288046e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0536412,0.052547418,-0.0109716505,-0.004398074
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0520827,0.030364485,-0.008332092,-0.00279558
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.100014,0.021352256,0.026574414,-0.0030201431
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1294262,-0.016373655,-0.0041512973,-0.0040236088
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0796915,-0.021148607,0.06114834,0.00083839527
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1119612,0.038537078,-0.053756926,-0.00014636917
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.8934967e-19,0.0033620389
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.265961e-20,0.014936864
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.331395e-20,0.0055929916
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.656558e-20,0.002491362
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.2932095e-20,-0.004351355
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.880608e-21,0.0028221474
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5645424e-19,-0.004365733
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3219553e-19,0.0006602082
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.0366208e-19,9.094947e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.8934972e-19,0.0033620375
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5872353e-19,0.0010079473
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8848713e-19,0.00036987208
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.7381654e-20,-0.01012659
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.2842308e-19,0.0053516156
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7094403e-19,-0.00021509324
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.7290207e-19,0.008790445
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.7392183e-20,0.0018995305
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.5797955e-19,-0.0037940366
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.1618407e-20,0.0047237785
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.587241e-19,0.001007944
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.065748,-0.01635161,-0.026269587,0.0027695522
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0512269,0.044409547,0.014858995,0.00035391838
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1191691,-0.009183233,-0.016246343,-0.0024933564
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1330307,-0.015052073,0.021472462,-0.0031581463
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1226146,0.011721514,-0.0014172525,-0.0016371369
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1136925,-0.031050196,0.019135673,-0.0008401871
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9787174,-0.018005371,0.0060006897,0.0019162484
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1597834,-0.025367007,0.057021324,-0.001072454
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.122819,0.06631385,0.014607215,-0.0057346653
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.065748,-0.016351625,-0.026269589,0.002769551
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1121504,0.033301584,-0.04099123,-0.0033429528
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1537479,-0.013486164,-0.009061336,0.0003230654
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0878221,-0.05530601,-0.013987139,-0.00018375112
