idx,x,y,z,vx,vy,vz,pressure
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0748057,0.01808072,-0.034057908,-0.0016502523
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1589721,-0.026535511,-0.030209148,-0.0023556873
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0965124,-0.011250163,-0.028522143,-0.0011484275
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1128988,-0.05005928,-0.066839755,-0.00083769485
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0977312,-0.022918621,-0.002930899,-0.0043348996
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0056956,-0.049028486,-0.05514583,-0.008884138
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0770035,-0.015970735,0.008455606,-0.003733431
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0964977,0.029839726,-0.06392778,-0.00373681
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0545884,-0.0031624034,-0.021605747,-0.0063810567
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1244735,0.056873776,-0.025664594,0.0011529446
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.118292,0.016841007,-0.05182734,-0.001208856
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99480724,-0.028775686,0.026977228,-0.0020359477
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2117407,0.031163814,0.004827899,-0.0053445296
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0777462,-0.026307167,-0.045587037,-0.003880622
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1111418,0.01223507,-0.031699866,-0.0019369301
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0770035,-0.015970709,0.008455591,-0.0037334312
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.75073e-20,-0.00040929537
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.078235e-19,-0.005004881
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.363167e-19,0.002408778
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0259797e-19,0.0035659869
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.200083e-19,0.0019127079
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.0866855e-19,-0.0015711702
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.1485378e-19,0.00082867226
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.589214e-20,-0.00093754946
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2133159e-19,-0.0007702524
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.750792e-20,-0.000409301
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.3466875e-19,0.0029856313
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.4818458e-20,-0.009522497
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.4584625e-20,-0.0077061504
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.9814823e-20,-0.008191468
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.5035085e-19,-0.0074385214
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.6724026e-20,-0.0027958914
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.634416e-20,-0.00056157785
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.979983e-20,-0.0062151807
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4065803e-19,0.0008486456
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.3466828e-19,0.0029856262
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0870984,-0.0003071962,-0.028879927,0.0010190401
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0912253,-0.0028187088,0.052934267,-1.0343381e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0223922,0.018908963,-0.032603644,-0.0035004378
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0894141,0.0054031485,-0.05612068,0.004657964
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1436917,-0.022326969,-0.010899398,0.0015269564
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0899366,0.004673682,0.00821633,-0.002404228
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0681458,-0.030697174,-0.02906083,0.00039786447
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.95570904,0.04310264,0.015776811,0.00017130462
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1461221,-0.01133013,0.018988524,-0.0005400697
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0870984,-0.00030720324,-0.028879924,0.0010190404
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1071517,0.0366756,0.043976713,0.0007141103
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0577798,-0.020385874,0.025270877,-0.0061423057
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.119274,0.0112772975,0.062368207,-0.00037737575
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0579755,0.027002187,-0.009961977,-0.006400483
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1433083,0.053064182,0.022333054,-0.0013679502
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0322826,-0.1444533,0.003715939,-0.0031941843
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1149342,-0.011361173,0.054496907,-0.00024023557
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1522564,0.056473874,0.00045486478,-0.0012802796
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1217512,-0.085000314,0.018051308,-0.004874378
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1071517,0.036675584,0.04397671,0.00071411097
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.9151416e-19,-0.008591606
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1182834e-19,-0.0026067062
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1488169e-20,0.0053492724
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.4852443e-21,0.0066065616
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.259925e-21,0.00646878
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1042736e-20,-0.00077335275
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.403447e-19,0.006430299
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4480781e-19,-0.012566065
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.6754494e-19,0.001488982
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.915135e-19,-0.008591609
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-6.6885514e-20,0.0002301403
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.8471407e-19,0.0020779627
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.00355054e-20,0.0014567191
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.575762e-20,-0.0005518697
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1595992e-19,-0.0014387937
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.103043e-20,-0.004784221
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.8220668e-19,0.005029425
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.709673e-20,0.004152646
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.555541e-20,0.005958257
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-6.688509e-20,0.00023014509
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1687437,0.0071222745,0.034007393,-0.0007654418
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0749868,0.011097993,-0.006930635,0.0032042402
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0866252,0.00018322542,0.02143115,0.0007373512
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1540508,-0.052980985,0.0307161,0.0009907297
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.97026294,-0.0027362506,0.03396681,-0.0025788532
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1575686,0.008141368,0.033726875,0.0024330043
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0529169,0.035447072,-0.013588589,-0.0016993155
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0809915,-0.03954436,0.008924477,-0.0015662068
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1268007,0.009249826,-0.0010641412,0.0020071731
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1687437,0.007122279,0.03400738,-0.00076544145
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0448266,-0.049698763,-0.02418918,-0.004024244
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0496598,0.018120397,0.0092432825,-0.00051370217
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.033434,-0.0017377484,-0.058376927,-0.0094770985
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.91795284,-0.09090469,0.08718677,-0.00059667055
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0922184,-0.007341564,-0.0071547166,-0.002446805
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.129932,0.08874614,0.0048348256,-0.0017231008
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0338175,-0.03807677,0.011973388,-0.0005186441
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.069315,-0.00337626,0.016212275,0.001537056
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1097633,0.03649277,0.07372685,-0.0010279138
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0448266,-0.049698777,-0.02418917,-0.0040242425
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.369069e-19,-0.0013730641
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.8978883e-20,0.0047818436
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.285002e-21,0.0040121726
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.295129e-20,-0.0010064421
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.3798965e-20,0.0046199607
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.651726e-20,4.498616e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2207035e-19,-0.0037177224
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.6922687e-19,-0.00060471636
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4366326e-19,0.015372266
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3690793e-19,-0.0013730627
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.7946553e-19,0.004993388
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8500949e-19,-0.0020515341
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3070984e-20,-0.003009365
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.6825764e-19,-0.0006542774
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.6203794e-20,-0.003637939
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.0622578e-19,0.0007578679
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0697023e-19,-0.0035559465
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5934231e-19,0.0028105397
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.4606235e-19,0.004858051
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.794654e-19,0.0049933936
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0359054,0.025200743,-0.027147586,0.00054258446
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1138341,-0.020307058,-0.0028403448,-0.0031513216
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1556662,-0.0022800036,0.027193293,-0.0023572494
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1891866,-0.012278952,-0.023909684,-8.720379e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0705283,0.0068139625,0.023043482,0.00049461477
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1441027,-0.039965224,0.005565708,0.00067771855
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1258129,-0.05570893,0.058175858,0.00050422095
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0949504,-0.020514201,-0.0006677881,-0.0034123114
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1429121,0.01963019,0.031851564,0.0008305606
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0359054,0.025200782,-0.02714759,0.0005425858
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1294172,0.07705081,0.009065368,0.0007868892
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0403507,-0.058463685,-0.0019687768,-0.001387557
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0631452,0.03475954,-0.050109603,-0.0033234481
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9560843,-0.10625547,0.03375662,-0.0030181946
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0867773,-0.007146862,0.036892362,0.00017277761
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.95262283,-0.045683894,-0.005243922,0.00469873
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1032445,0.010806743,-0.048723757,0.0014259664
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1186724,-0.00901137,-0.036656212,0.0022117575
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0462779,-0.01592613,-0.043682247,-0.0023552629
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1294172,0.07705083,0.009065362,0.000786889
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3751547e-19,0.0024749066
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1374864e-19,-0.011663797
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.5429194e-19,0.0035404484
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.6856276e-19,0.00042696836
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2168832e-19,-0.007037556
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.7295687e-20,0.004649095
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6051143e-19,0.00048492543
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.7535553e-20,-0.0010046322
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.0716165e-19,0.002923961
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3751535e-19,0.0024749083
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8342532e-19,0.006067349
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.234022e-20,-0.0072391597
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9635595e-19,0.010147411
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.4099459e-19,0.0026955858
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.0939155e-20,0.012447486
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1293772e-19,-0.0053145243
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.2853344e-21,-0.011238336
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.9880048e-19,0.008419764
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.4295152e-20,0.0006499228
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8342446e-19,0.0060673514
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98061776,0.08151666,0.1943868,-0.00891433
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0973754,-0.09876687,-0.0041323663,-0.0026881576
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1132913,-0.005144846,0.065555096,0.0014964164
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9497649,0.05965659,-0.0026180334,-0.004467272
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0790375,0.016937407,-0.011092109,-0.0009531169
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.156889,0.015460664,-0.056991823,-0.001666484
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0803751,0.023494171,0.012292273,0.00184403
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1126302,-0.02391073,0.03731463,-0.0008229805
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1483983,-0.053275585,-0.03070391,0.00018832478
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98061776,0.08151666,0.19438682,-0.008914331
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1775393,0.07267794,-0.04399176,-0.0029644726
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.133063,0.019171495,-0.054468405,0.00034549937
