idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.0963449e-19,-0.005402679
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.5130657e-19,-0.0015249478
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.765578e-20,0.0003082039
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0800629e-19,0.005300278
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6489429e-20,0.0019500222
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6361759e-19,-0.0022491
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.305935e-19,0.0068580084
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.2106823e-19,0.005047308
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.4787365e-20,-0.0091255605
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.0963495e-19,-0.005402681
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0593133,-0.053958546,0.031738624,-0.0048529096
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.097494,-0.024441788,-0.02047459,-1.3111876e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0747697,0.07495783,-0.04969161,0.00024021548
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0049781,0.035297334,0.0054374873,0.0038950946
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0778611,0.027141392,-0.012577732,-0.0026333912
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1332945,-0.012682004,-0.030180106,-0.0011723295
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0098969,0.048224468,-0.07778953,-0.0030973793
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.95999503,0.05960895,-0.017841943,-0.0002928211
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1174991,-0.030158702,-0.037649415,-0.001550931
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0593133,-0.053958524,0.031738617,-0.0048529105
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.132503,-0.023187695,-0.010275732,-0.0016757087
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0229588,-0.023992825,0.032459736,-0.0020029175
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1417731,0.005991147,0.006431239,-0.0014245668
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1296978,0.0079236375,0.00606286,-0.0044601453
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9709478,-0.017693229,-0.017607788,-0.0016512688
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1126269,0.011451375,-0.027927233,-0.0038722812
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1180273,-0.016499912,-0.01539076,-0.003041922
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1010972,0.05143223,0.02380412,-0.00405077
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1223085,-0.0050541777,0.011565128,-0.0042771436
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.132503,-0.02318769,-0.010275724,-0.0016757089
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.1972616e-19,-0.002531254
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4608856e-19,0.005040877
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.497954e-20,-0.0018594931
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.2541211e-19,-0.0029781044
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.812179e-20,0.0010502071
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0652004e-19,-0.0017497339
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.894637e-19,-0.0038816694
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.6051743e-20,-0.0077918484
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4337581e-19,-0.003268092
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.1972543e-19,-0.0025312572
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2805246e-19,0.018346416
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6123573e-19,-0.009418231
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.841385e-20,0.003876772
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2003699e-19,0.0067284964
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.4553202e-19,-0.0037524905
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7123476e-19,-0.006372945
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.102921e-19,-0.0034395612
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4797936e-19,-0.00028254752
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.903992e-20,0.0033162464
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2805244e-19,0.01834642
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1104205,-0.034248654,-0.0073000723,0.0032872418
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1089065,0.010609746,-0.104662426,-0.0028244308
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1190773,-0.012493769,-0.0031337827,-0.0024018374
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.077727,-0.012800566,0.011976989,0.00035538964
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1410555,0.0142905405,0.051857688,-0.00057522295
