idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.667174e-20,0.0049946327
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.6497384e-19,-0.009434719
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.6850106e-20,0.0039458107
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.7964193e-19,-0.006508796
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.2931946e-20,-0.0058601904
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.3291993e-20,-0.01185103
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.4933013e-20,-0.0050557074
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.537604e-20,-0.0004979107
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.303485e-19,-0.005165771
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4263392e-19,-0.012384289
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6011774e-20,0.0050164564
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.0339492e-20,0.010303182
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.896345e-20,-0.011632511
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.415424e-19,0.0019073817
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.0977134e-19,-0.0027703836
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.9390511e-19,0.0011270101
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.8366377e-21,-0.0031859684
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.303487e-19,-0.00516577
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0949181,-0.06300744,-0.0040215324,-0.003562696
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.154779,-0.036873847,-0.0046284692,-0.0025502853
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0026212,-0.011757614,0.022740774,-0.0040718303
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1210736,-0.06101643,-0.027193213,-0.0011218984
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0315862,0.12166139,0.04950376,-0.005587676
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1190199,0.0070397607,-0.024551561,-0.0036273042
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1379151,-0.038806792,0.02902546,-0.0014894364
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0894372,0.027181625,0.08884792,0.0004876995
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0509588,-0.009638051,-0.034114074,-0.00321484
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.094918,-0.063007444,-0.0040215435,-0.0035626972
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0700263,-0.0058239326,-0.05238934,-0.0037070825
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1220114,0.03849404,0.02737167,-0.0023864603
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0892864,0.017112711,-0.008200103,-0.0074321995
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0030597,-0.15258858,-0.077812426,-0.0031938944
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.151237,0.040047247,0.0034723685,0.0002890501
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0272273,-0.05470127,0.04372477,-0.0010438315
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1551578,0.01850949,-0.026658377,-0.0033582554
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1196618,0.04308218,0.010908775,-0.00039100004
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.171256,0.029887103,-0.02416961,-0.0011713346
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0700263,-0.005823934,-0.05238934,-0.003707082
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.1198984e-19,-0.0058197184
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1974996e-19,-0.0022091847
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.830999e-20,-0.006671483
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.8859135e-20,0.0042541623
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6649703e-19,0.0057942956
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.0459865e-20,0.0043483013
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.9914786e-19,-0.00028597136
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1226586e-20,0.00018703906
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.897675e-20,-0.004110671
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.1198984e-19,-0.005819714
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.5817255e-20,-0.0038252478
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.268457e-21,-0.0017650911
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.346173e-19,-0.00088815554
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.8239787e-20,0.0016366163
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.2091922e-20,4.9486265e-05
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9016776e-19,0.0042936867
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9107437e-19,0.009331384
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.4246202e-20,-0.0010856757
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.4175968e-20,-0.0038280573
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.581682e-20,-0.0038252498
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1325495,-0.029115876,-0.0038102528,-0.00028829256
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.103086,0.018604185,0.018837774,0.00024253664
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0538476,0.0053387545,-0.013577228,-0.0057759443
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1156932,-0.020504834,-0.051612936,0.0028404011
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0892628,-0.01601419,-0.030519912,0.0013455864
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1487995,-0.034394678,-0.0081465235,0.00026738562
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1068954,-0.0465727,-0.0115664285,0.00033584086
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9489002,0.095456235,-0.015764069,-0.0032659238
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1207587,0.007206921,0.0160507,-0.00052518264
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1325495,-0.029115865,-0.0038102593,-0.00028829285
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0689011,0.028763777,0.027887257,-0.0012857331
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.974279,-0.06123755,0.006060579,-0.0063985283
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1299219,0.06197283,0.06270844,-0.0035418076
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0264692,0.028028965,-0.050715342,-0.002847852
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1406288,0.02798582,0.0065830573,-0.0011906199
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.016597,-0.069409266,-0.0639659,-0.00089798163
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1189872,-0.035099562,-0.0152819995,1.5648499e-06
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1964742,0.02175074,-0.016083812,-0.0015109553
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.064576,-0.0076767527,-0.051765237,-0.0033313923
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0689011,0.02876378,0.027887253,-0.0012857311
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.6175574e-20,0.003651614
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9190707e-19,-0.004010925
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.5841632e-20,-0.0043061916
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.3144124e-20,-0.0011254332
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.0531042e-19,0.0048462083
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.187845e-20,-0.0041360673
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.054459e-19,0.0034572682
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.292483e-20,0.00244191
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.2731915e-20,-0.0018012238
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.6175225e-20,0.0036516115
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.63639e-20,0.0026329253
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.03807535e-19,0.020360608
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.8506536e-19,-0.0060307495
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3870005e-19,0.001958291
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1162535e-19,-0.0009391404
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.4669063e-20,0.0027643472
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.134204e-19,0.00076024816
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.3757637e-19,-0.0056350557
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7199179e-19,-0.0018992433
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.636327e-20,0.0026329246
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1660849,-0.040199973,-0.022765825,0.0008837232
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1223208,0.00220345,0.057548944,0.004460342
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1084757,-0.016309652,0.0050571836,0.002252808
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1173409,-0.030992514,0.043374002,-2.9933404e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0217085,-0.023113823,-0.011885373,-0.0036463386
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1125054,0.010255551,0.016086603,0.00033415048
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0872406,-0.014546082,0.02957509,0.0014079035
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0475264,-0.03577329,-0.028356299,0.0018438146
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0873551,-8.532931e-05,-0.042144988,0.00034673986
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1660849,-0.04019997,-0.022765828,0.0008837234
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1303426,-0.03829552,-0.010424747,0.00015690032
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0533638,-0.047505423,-0.016811151,0.0016967412
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0236377,7.802527e-05,0.054098178,-4.3301203e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9782463,-0.065470204,0.120426215,-0.0030651893
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1169195,0.049176794,0.10240746,-0.003660783
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.148406,0.03875577,0.037703443,-0.0004986479
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0633874,-0.002389442,0.0028325652,-0.0003863913
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0881361,-0.08422726,-0.013738091,-0.0014702462
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1234229,-0.0006718915,0.035212748,-0.00027599605
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1303426,-0.03829553,-0.010424764,0.00015690063
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6224208e-19,-0.0042982553
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0580758e-19,0.004759024
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.0213746e-20,0.00453207
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7957582e-19,0.0044636545
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.9101994e-20,0.003683172
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.5819685e-19,-0.0045231055
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7066368e-20,0.0024844701
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.368105e-19,0.0013479963
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.473842e-20,0.005313636
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6224169e-19,-0.0042982562
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-6.981298e-20,-1.7985927e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0087083e-19,0.0015267918
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.1834417e-20,-0.0026391104
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.121133e-20,0.0054946914
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.9421974e-20,-0.002485946
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.2425945e-20,0.0037472632
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.0653078e-19,0.0086026965
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.0105593e-19,-0.00059449073
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.1691422e-19,-0.0005847968
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-6.981307e-20,-1.7979792e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0061717,0.032468814,0.00030917564,-0.0020482708
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1291512,-0.023077127,0.008280659,-0.0012043738
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1472715,-0.036621433,-0.041159317,-0.0017327147
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1342071,-0.03772084,0.040508356,-0.0005428011
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1057786,0.031636603,-0.06294076,6.8239904e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1875792,-0.055462576,0.04979312,-0.0041924315
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.11929,0.012501819,0.055400565,0.0018004483
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1112764,-0.015492097,-0.025431305,-0.0012953182
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1313496,-0.013028073,0.03285478,-0.0002177476
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0061717,0.032468818,0.0003091677,-0.0020482694
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1241537,-0.045898058,0.01093273,0.00073675707
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1291909,0.027475467,-0.054797474,-0.005408777
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9814081,-0.038660806,-0.01646808,-0.0038497816
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9466452,-0.059794135,0.035978794,-0.005028292
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0998493,-0.018117188,0.0059709176,-0.00039517134
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0262907,-0.10041294,-0.0053864885,-0.0019489132
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.128991,-0.02059023,-0.047493573,0.0016110999
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0337393,-0.09021042,-0.020892635,-0.0026574961
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1121159,-0.003961479,0.03324393,-0.003922752
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1241537,-0.045898072,0.010932728,0.0007367575
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.5029398e-21,0.007810135
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.2373477e-20,-0.0010633905
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0126231e-19,0.0011040174
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.036068e-20,1.9673047e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.511303e-20,-0.0022150034
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2769196e-19,0.001861484
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0892492e-19,-0.007837632
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8261136e-19,0.0056236973
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.540429e-20,-0.004703902
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.503427e-21,0.0078101363
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.307531e-19,0.00083596405
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1424394e-19,-0.0070501887
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.5694766e-19,0.01036997
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.2377043e-20,-0.011749625
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.40509e-19,0.008642302
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2437679e-19,-0.0071619847
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.582493e-20,0.012349998
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.3241538e-20,-0.00013988392
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.090136e-20,-0.009960217
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.307533e-19,0.00083595875
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.8817757,0.020600004,0.054681674,-0.008918594
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0625027,-0.014133531,-0.034836534,0.002770056
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1548598,0.02217351,0.06336339,0.00079190393
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9355229,0.011679846,-0.060127225,-0.0039743753
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0719005,0.006205241,-0.021465844,0.00086295576
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1815046,0.00049725233,-0.003908826,-0.0011522304
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0372542,0.0033877853,0.013374316,0.00016335951
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0852256,0.014853334,0.07424631,-0.0010657755
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1210351,0.03907499,-0.077071995,0.0024751003
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.88177574,0.020600041,0.054681662,-0.008918595
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1152091,0.021128621,0.018319499,0.002523439
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1807505,0.016202413,-0.028385155,0.0010425432
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9681001,0.061233964,-0.044889543,-0.0025581324
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0032805,-0.047264047,0.05241384,-1.9085239e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0734838,-0.022070758,-0.031174213,-0.001198755
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0412923,-0.031263206,0.005361012,0.001027875
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0410408,0.036125973,0.018453132,0.0010998651
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1247807,0.017082496,0.045763075,0.0024677794
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1053638,-0.043370903,0.04371564,-0.0042527295
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.115209,0.021128628,0.01831949,0.0025234395
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.9710417e-19,8.905263e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.2474174e-19,-0.0006407249
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.1705322e-20,-0.0012269128
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.7342307e-20,0.0040125907
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.03699e-20,0.0010562203
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.123941e-20,-0.012572658
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.2660004e-20,0.006459068
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1766824e-19,0.0010249714
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.2396544e-19,0.003875955
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.9710448e-19,8.90486e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.3226415e-19,-0.0024455653
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.4103649e-19,0.0037742865
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.045175e-20,-0.0019129863
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.2006871e-19,-0.007589443
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.3742408e-21,-0.003813193
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.173499e-19,-0.0013557809
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.4280216e-19,-0.0060949
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0236885e-19,0.013008697
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.0797917e-20,0.0015516958
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.322642e-19,-0.0024455637
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9895521,0.08436521,0.007916805,-0.0064627505
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0769311,0.00646567,-0.033933993,-0.0006043165
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1267023,-0.029744891,0.0045157233,-0.0028626597
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1074537,0.06576066,0.016167419,-0.002808952
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.129802,-0.03441018,-0.009461896,-0.000785769
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1143343,0.008306939,-0.0032526627,-0.0015442135
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8818621,0.02909203,0.030971972,-0.002687005
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1164107,-0.0033993993,0.014527871,0.00096731563
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1592157,-0.008947627,0.07750615,-0.0019104696
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9895521,0.08436517,0.007916791,-0.0064627514
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1429998,0.020927599,0.010816242,-0.0013786855
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1768698,0.005827958,-0.017315008,-0.0025925622
