idx,x,y,z,vx,vy,vz,pressure
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.97980756,-0.07964269,0.018963357,-0.004268307
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1027932,0.03203736,-0.045460634,0.00076598243
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1409506,-0.0032463681,-0.043862246,0.00035907238
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0456772,-0.057992436,0.043458857,0.0006286953
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0318904,-0.02049556,-0.041801527,0.0013680982
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.080999e-20,-0.002929654
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.363589e-20,-0.0011502166
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1168233e-19,-0.004663379
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.764699e-19,0.0034628962
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.453805e-20,0.009596883
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7011177e-19,-0.0023734074
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0652763e-19,-0.00042804662
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.337758e-19,0.008748189
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.4784566e-20,-0.010595075
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.0810654e-20,-0.0029296547
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.2107545e-19,-0.008531542
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.0853975e-20,-0.0003505818
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.69518e-19,0.0034045798
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.5282496e-20,0.0023985677
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.3145923e-19,0.0027291703
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.3050436e-19,-0.0037015486
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3283748e-19,0.0016446813
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.819408e-20,0.0020316395
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.2812494e-20,-0.0031377617
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.210752e-19,-0.00853154
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0394672,-0.053539,-0.051329155,-0.002439949
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0796506,0.026479794,-0.017457772,-0.0012481605
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1275346,0.0036533328,0.02790553,0.00057972444
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.129655,-0.049422216,-0.02681626,0.0009544676
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.115899,0.051803634,-0.04212675,0.000873178
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1104128,0.0069429823,0.014225776,-0.0013581408
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0720211,0.007114083,0.018206505,0.0005771324
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1531053,-0.040119,0.010846971,-0.00074541994
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0486734,0.061170958,-0.076447204,-0.0031573994
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0394672,-0.053538997,-0.051329155,-0.0024399492
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1907147,0.03769945,0.020563604,-0.0036961355
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1151315,0.02798291,0.00057349313,0.0016135824
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.945032,-0.06451412,0.025634184,-0.0008139109
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0148607,-0.0662878,-0.048369832,-0.00033206493
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1248509,-0.054722548,0.03934557,0.00033406704
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9752304,-0.07146001,-0.0197164,0.001933017
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1326594,0.038521856,0.012168413,-1.8918005e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1362088,0.031156316,-0.0007115643,-0.002100201
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1455061,-0.0014602965,-0.04377541,0.0024051985
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1907147,0.037699446,0.020563584,-0.0036961348
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.49484e-20,-0.004255565
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9081065e-20,0.0064296797
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.6618172e-19,0.007704011
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.775729e-19,-0.000847451
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.3743175e-20,0.004032365
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.5787374e-20,0.0009198752
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.7308886e-19,0.0033838754
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.6496394e-19,-0.0031531826
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.6784773e-19,0.004778838
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.4948445e-20,-0.004255575
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.731179e-20,-0.0021392955
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8858542e-19,0.0025190588
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.308313e-20,-0.0014269893
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6952426e-19,0.010669584
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0698053e-19,0.0011732684
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.7350408e-21,0.0016807121
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.513609e-19,-0.0035780065
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.5129314e-21,-0.0009007713
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8998057e-20,-0.002219305
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.731242e-20,-0.002139294
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.103246,-0.0060277567,0.07390346,-0.0018858594
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1407156,0.02818587,-0.06092014,0.0005624492
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.130296,0.005334336,-0.0015982984,-0.0016069276
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.149885,0.0007102253,0.009426334,0.0041967505
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.118943,0.010067071,-0.07066436,-0.0007618563
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0790253,0.04368217,-0.06280834,-0.011336127
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9442409,0.084371656,0.013986778,-0.0014149306
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0466664,-0.05990487,0.018107446,-0.0012931423
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0650183,-0.019482072,0.044592828,-0.003906273
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.103246,-0.0060277726,0.073903464,-0.0018858596
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1972027,0.025370896,0.02468742,-0.0022809166
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0945317,0.026010267,0.019315144,-0.0005201939
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1164219,0.010495445,-0.0050099283,0.003655619
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0910659,0.0071499706,-0.00763372,0.0036028442
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1073574,-0.008547795,0.05501267,-0.000574987
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1401329,0.021541672,-0.029071825,0.0036061483
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1066203,-0.04189513,-0.018877214,-6.72321e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.92928225,0.016758803,0.023941513,-0.003033777
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0907707,0.0043420694,-0.019866494,0.0005710716
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1972027,0.025370924,0.024687411,-0.002280914
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.319553e-19,-0.0030715193
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.8044156e-21,-0.0048637064
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.156969e-19,0.009909137
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.02711e-19,-0.007880303
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.0079778e-19,0.015999071
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.9989986e-19,-0.00022491773
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.3837997e-19,0.002743794
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2727522e-19,0.010210919
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.3800823e-20,0.001653787
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3195522e-19,-0.0030715214
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.2748e-19,0.0023667396
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.4553818e-19,0.009057992
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7414529e-19,-0.0120492205
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.229671e-21,-0.008361627
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.186518e-19,-0.0029172662
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.083492e-19,-0.019136647
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.310808e-19,0.00037134462
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.466462e-19,-0.0067181336
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.121101e-19,-0.008030905
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.274803e-19,0.0023667384
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.92301434,0.018580036,0.037202604,-0.0062470105
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9864809,0.002792786,-0.0028783912,-0.0010290055
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.193517,-0.016569428,-0.0158332,-0.001983014
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1952841,0.014384306,0.005196504,-0.0057494664
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1391761,-0.05677251,0.06176321,-0.0018406843
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0620836,0.086205125,0.00453403,-0.004202393
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0170169,0.051281624,-0.05279297,-0.002436479
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0654348,-0.00071658456,-0.07492613,-0.0063126585
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0959947,0.040166304,0.03336706,-0.0014889052
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9230143,0.018580075,0.03720262,-0.0062470096
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1624073,0.0066796374,0.008991384,-0.0015513276
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1510401,-0.085163176,0.016571408,-0.00037070838
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0724835,-0.0143008595,-0.021411069,-0.005563028
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1698785,0.0636058,0.038331952,-0.0022583713
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0994729,-0.0046741366,0.030543087,0.0005323627
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0776453,0.0012153137,-0.023881907,0.0006519361
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1598158,-0.03725174,0.029336328,-0.003975586
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1366322,-5.975488e-06,0.040189017,-0.003500615
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8409827,-0.03002347,-0.004135739,-0.004846349
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1624073,0.0066796388,0.008991388,-0.0015513276
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.553921e-22,-0.011694185
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.8480342e-21,0.0060334415
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.04947984e-19,-0.0019850924
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.811634e-20,0.0015509655
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.016816e-20,0.0035632746
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.6967927e-19,-0.0077496814
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.05096425e-19,-0.003656125
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.2210774e-20,0.003921899
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1120621e-19,0.0024907906
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.548556e-22,-0.011694191
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.598599e-19,0.0036434422
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.79238e-20,1.2690305e-06
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1302341e-19,-0.00058279216
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.4937118e-19,0.0031614515
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.889435e-20,0.0007761819
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2305578e-19,-0.0062338524
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.1405526e-20,0.0021071672
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7240491e-19,0.028798414
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.8510393e-19,0.0057810834
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5986019e-19,0.0036434436
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0013644,-0.042602226,0.055514395,-0.003026709
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1827759,-0.04232914,0.019315796,-0.0055327388
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1319882,0.008780231,0.036260482,-0.0015849831
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1040018,-0.022426337,-0.08238641,-0.003952903
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.160173,0.033754162,-0.018401,0.0010970343
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0974221,-0.03957931,-0.0007834161,-0.00048226846
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.90079087,0.025487395,0.040067736,-0.004705991
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0667019,0.001004212,-0.11642597,-0.0024771583
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1745999,0.0297221,-0.014124304,-0.0010921404
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0013644,-0.042602267,0.055514425,-0.0030267104
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0847349,0.0049558943,0.03113885,0.0019147412
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0977081,-0.04270027,0.07891204,-0.0020798286
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0302756,-0.004121664,0.0017403716,-0.0016408226
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.147096,0.0047245612,0.057997067,0.0012551595
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0361433,0.0021382181,0.014817641,-0.0012755583
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0448141,-0.003762709,0.004176321,-0.00060491037
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1366299,0.039207775,-0.023179274,-0.0015759439
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0678433,-0.031144083,0.010638786,0.0013414447
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99355686,0.02507309,0.1626178,-0.007401329
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0847349,0.0049558966,0.031138854,0.0019147415
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.6116714e-20,0.016584333
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.3040806e-19,-0.005465758
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.2530552e-19,0.005325994
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.6745854e-20,0.0056757736
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.9099058e-19,-0.0017829858
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.247974e-19,-0.006053879
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.896509e-19,-0.0041483603
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.517378e-19,0.0025343718
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.517726e-19,0.004341451
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.6117445e-20,0.016584337
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.132156e-19,0.0032016363
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-8.369296e-20,-0.00084382325
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.2096326e-20,-0.0057648686
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.3757715e-19,0.0065571554
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.9278225e-20,-0.00531495
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.5126618e-19,0.009012183
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.414022e-19,0.00055704295
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.5902746e-20,-0.010037997
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9952062e-20,0.001954852
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1321559e-19,0.0032016307
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0703483,-0.021830913,-0.003985,7.26786e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1202244,-0.016998492,-0.03328308,-0.0026857704
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0131098,-0.019886903,-0.010554148,-0.0019623104
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0600342,0.0009963051,-0.09972913,-0.0020291428
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1502781,9.107224e-05,-0.0044521736,-0.0006786032
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.102505,-0.009903648,-0.039373368,0.0022485023
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9523069,0.06744828,0.037243843,0.0005696967
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0642403,-0.013559673,-0.0339339,0.0036691078
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0958555,-0.005185835,-0.037160616,0.00018662667
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0703483,-0.021830907,-0.003984987,7.267907e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1711366,-0.02745644,0.021297263,-0.003980235
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.98895884,0.018688707,0.0059617255,-0.0014300736
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1711776,0.045218833,0.020306487,-0.0022605127
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0049858,0.018238435,0.07556729,-0.008406817
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.201404,0.022302171,-0.03355305,6.393846e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0923953,0.03398394,-0.03924246,0.000240452
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.093916,-0.03910963,-0.079520695,-0.00095881574
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.05617,0.013426789,-0.0492102,-0.003368914
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.15438,0.024609907,-0.055523977,0.001030546
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1711366,-0.02745641,0.02129728,-0.0039802343
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.9999106e-19,0.0027477378
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.1384298e-19,-0.00405889
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.5507108e-19,-0.0043240744
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.197793e-19,0.006220236
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2915988e-19,-0.0019669218
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.643447e-19,0.002411964
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.024026e-21,-0.0065993425
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.9808925e-20,0.0046014683
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.1233083e-20,-0.0022872824
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.9999173e-19,0.0027477413
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9334746e-19,0.00971985
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.150212e-20,0.0039508417
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1211689e-19,0.0022259953
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.6608738e-19,-0.0095596155
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.763888e-20,-0.000795556
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8852591e-19,-0.0005907371
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.8849828e-19,0.008647569
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.7563266e-20,-0.010454019
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.344167e-19,0.00559119
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.9334772e-19,0.009719851
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0732852,0.085812986,-0.012744928,-0.0040214206
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1554966,0.0021678493,0.027133623,-0.0034231653
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0782167,-0.073112056,-0.0060809813,-0.0034162553
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1270405,-0.054078277,0.00036291854,-4.687421e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1121645,-0.07097902,-0.057454884,-0.0026909763
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1421773,-0.019659152,0.015377666,0.0022087516
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0918981,0.024831386,0.04340228,0.0003272313
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0466155,0.0007184568,-0.024096923,-0.0011558864
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0772531,-0.0050901896,-0.031732608,-6.499511e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0732852,0.085812986,-0.0127449175,-0.0040214197
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1010131,0.022905212,0.05603988,-0.0024758258
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0111918,-0.022730935,-0.07566842,-0.0031047985
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1787624,0.043308172,-0.00039775713,-0.00032260804
