idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3180457e-19,0.0074988557
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.5432512e-19,0.009044878
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.5892994e-19,0.0029797675
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6435858e-19,0.008317332
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.6186676e-21,0.003962563
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8077543e-20,-0.0002579883
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2639674e-19,0.004106873
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.7741017e-20,0.0028002078
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2061046e-19,0.0028212473
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3180416e-19,0.007498856
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9026421,0.106536426,0.07779282,0.0013598502
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0358871,-0.048739046,0.07367179,0.00076627336
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1272558,-0.05990988,-0.006658448,0.0006796582
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0478106,0.044978708,-0.06315269,0.0001181688
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0334108,0.01891155,0.0074734087,-0.00084512855
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1859062,0.011276729,-0.029331692,0.0017304956
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0942789,0.016509576,0.027859194,0.00356203
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.118885,0.04760165,-0.02581087,0.0013943567
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1767201,0.02540924,0.016129171,-0.0012800794
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9026421,0.10653642,0.07779284,0.0013598495
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0539651,0.051211845,-0.08850041,-0.0001740211
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1368095,0.055632323,-0.02531919,-0.00058004184
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0580145,0.026700452,-0.05140272,-0.002331291
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0024649,0.0818715,-0.01698062,-0.012506081
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0186622,-0.03218257,0.020988407,-0.002186282
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0971192,0.022052443,0.03068216,-0.003660922
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0808101,-0.061248455,-0.06785522,0.0019494812
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1462156,-0.010172899,-0.02383547,0.0012371961
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0503125,-0.008106985,0.05528921,0.0002880063
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.053965,0.051211834,-0.08850041,-0.0001740218
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.3797e-21,-8.6461136e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.044011e-20,0.00603385
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.1507997e-19,0.007199772
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.7045254e-21,-0.0041891406
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.4998936e-22,-0.0009027808
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.0591897e-19,0.006247148
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6103225e-20,-0.010230893
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.993811e-20,-0.0029644044
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.5012927e-19,-0.014185709
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.379216e-21,-8.646012e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.9400637e-19,-0.011602585
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.06581815e-19,-0.002630084
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2649984e-19,0.01632916
