idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.5200986e-20,-0.0035887035
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.8780618e-20,0.00025872202
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.5793495e-19,0.008568819
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8083599e-19,-0.0053489283
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0229102e-20,-0.001355964
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.5850512e-19,-0.011368033
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8947941e-19,0.0005582872
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.9003656e-19,0.0032514823
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0805508e-20,-0.0029106527
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.5200864e-20,-0.0035887053
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1304626,0.078096785,-0.022369482,-0.0011241831
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0185539,0.07750636,0.03810339,-0.0020387375
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0724308,-0.005666784,0.032991376,0.000549182
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0480001,-0.022211818,-0.07821426,-0.0006500744
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1358907,-0.024742285,-0.017621119,0.00040267373
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0674034,-0.002373921,-0.0615254,-0.0011276975
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1451364,-0.0012775232,0.034507688,-0.00079320895
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.923493,-0.0042469413,-0.054477755,-0.010536571
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0997608,-0.0529076,0.006202586,0.00045096106
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1304626,0.07809677,-0.022369474,-0.0011241825
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1500703,0.023913939,0.021089513,0.0012044604
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1667475,0.034449402,-0.054671343,-0.000570307
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1368108,-0.049785994,-0.010313263,0.0021852795
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0562409,-0.033516634,0.05289694,-0.0010390396
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0606625,-0.007462368,-0.020730192,0.0010477267
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2034422,0.007591442,0.0043660495,-0.0020308304
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0684651,-0.009300064,0.004978607,0.0070834435
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1191232,0.040827274,0.01197622,0.0017135403
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9544915,-0.11198019,0.025662001,-0.0001510339
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1500703,0.023913937,0.021089511,0.0012044605
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.756738e-20,0.005148644
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.7274266e-19,0.0007246419
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8631295e-19,-0.026478127
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1088465e-19,-0.004131098
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.220827e-19,0.0017708517
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.6940767e-20,-0.009076687
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4547452e-19,0.010334662
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.995336e-20,0.0037319097
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.409121e-20,-0.0014292559
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.756731e-20,0.005148644
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.3190192e-19,0.0023408884
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.6077674e-21,0.014470598
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,7.408015e-20,0.0002409519
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.918261e-19,-0.0050902674
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2469479e-19,0.003139771
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.8414414e-20,0.007290363
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2051197e-19,0.0070738434
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.5284396e-20,0.0016301705
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.795732e-19,0.0034559201
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.3190275e-19,0.0023408828
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0690095,-0.01603423,0.0483608,-0.0005517292
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0371089,-0.013420354,0.0071499916,0.0013508974
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1658646,-0.02110772,-0.02872735,0.0008089174
