idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1085908,-0.04769757,-0.01151948,0.00059501274
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.98915863,-0.04801763,0.048573866,-0.002553862
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0591129,0.07211484,-0.050104883,-0.0073515214
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0818493,0.003914622,0.026865352,0.0014560537
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9673199,-0.064355865,-0.03465703,-0.002199671
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0620083,-0.043250933,-0.04143033,0.00039998567
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1595107,0.028060824,0.06385188,-0.000100339465
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1389002,0.01172267,-0.047735743,0.0012305389
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1101862,0.026191223,0.031180518,0.0003274599
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.9018813e-19,-0.015508194
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2169053e-20,0.0044154627
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5930831e-20,0.0075583966
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1825901e-19,-0.0015959692
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.6208273e-19,0.007138218
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.5118053e-19,-0.0008417084
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.180714e-19,-0.0032554225
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.7716155e-19,0.0009108939
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-8.553328e-20,0.008546702
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.9018833e-19,-0.015508213
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.5818897e-20,-0.007635931
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.192513e-20,0.004281708
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.05225284e-19,-0.005936403
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0588863e-21,0.0038283975
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.3949207e-20,-0.033725973
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6843701e-20,0.00010428302
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.450981e-20,-0.010443883
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.266179e-19,-0.001524215
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.9895132e-19,-0.0017290802
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.5819089e-20,-0.0076359324
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9756569,0.009552822,-0.021933677,-0.00068886415
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.067847,0.030067457,0.02459725,0.0024503851
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.048813,0.038677845,0.05404256,-0.0014186254
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.099648,0.045374464,-0.0050951554,0.0039969473
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.112986,-0.022597823,0.015378225,0.00085968844
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.193888,-0.0028737902,-0.048815913,-0.0127578145
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9773969,0.0434278,0.025009463,-0.0041753883
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1499014,-0.02186758,0.0050906795,-0.00033163288
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0939362,-0.073150754,-0.011806413,-0.0040443637
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9756569,0.009552831,-0.02193369,-0.00068886403
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1386741,-0.021449327,0.0043487884,-0.00094496197
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1232013,-0.010512702,0.014931056,0.00034337598
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0490142,-0.021224095,0.07019346,0.00043258592
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.112859,0.02161638,0.07430737,-0.0028686582
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0817964,0.0074933446,0.020983614,0.0007775667
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0726731,0.012361028,-0.007638667,0.00095830235
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1369431,0.018365763,-0.020781389,0.00020690418
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.980732,-0.025211094,-0.028887378,-0.0023019663
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0738792,-0.03538341,0.055049647,9.73403e-06
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1386741,-0.021449324,0.004348795,-0.0009449618
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.782902e-20,0.0024746237
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7590383e-19,0.0015321283
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.8524074e-20,0.009816194
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.7173523e-20,-0.006224417
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.5100896e-21,0.00063631486
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.4166546e-20,0.0006932
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.652619e-19,0.0017176393
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1459265e-20,-0.000101453516
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1074568e-19,0.0028569151
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.7829247e-20,0.002474623
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.246053e-19,-0.0016527175
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.385322e-19,0.010237611
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.2646717e-19,0.010526527
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.8141751e-19,-0.0011612729
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2907372e-19,-0.004515763
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.045134e-20,-0.009137283
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.6028695e-20,-0.0016071906
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.4829593e-20,-0.00794642
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.642595e-20,0.009398976
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.2460573e-19,-0.0016527107
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0143961,0.055211257,0.080919065,0.0010750779
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.054924,0.011283824,0.0031133853,-0.0006897978
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1122627,0.006785796,-0.011553939,0.0008669519
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0706592,-0.022048654,0.014743985,-0.0045893313
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1065729,-0.017305467,0.0570652,-0.003567811
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0845083,-0.01751194,0.0025930838,-0.001691258
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0545865,0.0058492566,-0.05184631,-0.0016742714
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0689827,-0.04729567,0.041155234,-0.0023797837
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0574319,-0.071549535,-0.076289415,-0.0024737609
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0143961,0.055211257,0.08091906,0.0010750807
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1143836,-0.007730061,-0.0080328025,-0.0014905635
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1004542,0.046179924,-0.0022681935,0.001600985
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0602735,-0.030206542,0.017489627,-0.0018586294
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1517326,0.021463,0.019527176,-0.000517808
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0979857,0.041390814,0.037516598,-0.0029096857
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0564474,-0.0059600025,-0.016665647,-0.0025632144
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1174506,0.02489074,-0.024227383,0.00084750867
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0728652,-0.009452443,0.032980613,-0.0025782099
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.93731755,-0.06922153,0.031814322,0.0025862535
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1143836,-0.0077300686,-0.008032816,-0.0014905637
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9626131e-20,0.0010066194
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.7251885e-20,0.022045797
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.193761e-19,-0.0108524095
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.6143834e-19,-0.00010760495
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.178813e-20,-0.008208667
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0159007e-19,0.0026526055
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8504286e-19,0.00044817073
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.4328922e-20,0.0053899754
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.9846273e-19,-0.0028071916
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.9626204e-20,0.0010066195
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.148967e-19,0.0007989294
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.5871763e-19,-0.004316299
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.8077888e-19,-0.018481819
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.7890999e-19,-0.011369028
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.4825065e-19,-0.0071248654
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6292444e-19,0.0030182255
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.04698816e-19,-0.0002270425
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.051301e-20,-0.008573589
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5108096e-19,-0.0037832626
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.1489694e-19,0.00079893664
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0190178,-0.013949664,0.039182417,-0.004272781
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1470865,-0.042472817,-0.0014165271,-0.0045114206
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1187022,0.005294507,0.052523345,-0.004508042
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0978222,-0.034717605,-0.0031075967,-0.0029062238
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1545602,0.009817356,-0.04055329,-0.0024842196
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1044778,-0.021312553,-0.031881277,-0.001799524
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.98776495,-0.007465494,0.013561344,-0.0033945895
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0290878,0.02804075,-0.054760374,-0.0044020205
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2057806,-0.016370602,-0.015506042,-0.00020035644
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0190178,-0.013949685,0.039182395,-0.0042727794
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1041745,0.005392169,0.004609517,-0.000255665
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1160344,0.05352216,-0.053861152,-0.0017525654
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1217724,0.009566702,-0.031895924,-0.0009047969
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1433427,0.023825338,0.01257378,0.0025224471
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0997282,-0.0036927606,-0.014802441,0.00020201423
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0795773,0.05047107,0.009601551,-0.00456995
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1239636,0.012620077,-0.035686843,-0.0007700126
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.058395,-0.042177904,-0.043852508,0.00037535542
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0895399,0.04041428,-0.024128452,-0.0058240914
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1041745,0.0053921705,0.0046095178,-0.00025566496
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2861295e-19,0.009078654
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.707728e-20,-0.007378904
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.442753e-20,-0.0056667635
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5305512e-20,-0.0014000424
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.097138e-20,-0.0013815571
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.646364e-20,0.000106593805
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0328974e-19,0.0029507633
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6314982e-19,0.002132631
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.1950825e-20,0.005826233
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2861237e-19,0.009078657
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.65754e-19,-0.00093859073
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.0790014e-19,-0.00027714486
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1594996e-20,-0.002162614
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.7502237e-20,0.003816239
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4954141e-19,-0.025078619
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5500774e-19,0.0030373102
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7559906e-19,-0.0063731223
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.080659e-20,0.0008579837
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.4583066e-19,-0.015705582
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.657538e-19,-0.00093858904
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0505227,-0.021667777,0.042613223,0.0031111224
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1003078,0.0025981958,0.057168465,-0.00016842084
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0905359,-0.052404687,-0.003785367,-0.012670494
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0611864,-0.009202736,-0.0022553669,-0.0037203436
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1556425,0.035567004,-0.02911468,-0.0061534545
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1282517,0.021994103,-0.0065526874,0.0011710514
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0132637,0.06654807,0.0017629261,-0.0017545455
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0027658,0.041674525,-0.08275736,0.0026248484
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1197861,-0.008602482,0.0066050612,-0.00104548
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0505227,-0.021667775,0.042613223,0.0031111222
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0176058,-0.08187089,-0.019535052,-0.0020949042
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0183228,-0.0036155302,-0.040328994,0.00078268285
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0950574,0.06804395,0.036291294,-0.010004338
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0865996,-0.048250604,-0.051476996,-0.00091796636
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1590883,0.04932766,0.005384973,0.0012333744
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0451429,-0.06257666,-0.019323248,-0.0009883381
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1160395,0.0016600192,0.038218077,-2.6674152e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0874927,0.057976574,-0.033898473,-0.0038951188
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1071583,0.021772075,-0.02652849,0.002050085
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0176058,-0.08187086,-0.019535014,-0.0020949054
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.319542e-19,0.0026250794
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2987698e-19,-0.0010805043
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.132789e-19,0.00072511187
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.2217591e-19,0.005434215
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.9854037e-19,0.0064204037
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.1746538e-19,-0.005520747
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.0043575e-19,-0.0052395887
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-5.1644427e-20,0.0027467466
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.7190261e-19,0.0032525172
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.319538e-19,0.002625083
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3259913e-19,-0.0006249728
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1489381e-19,-0.004156725
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.7309344e-19,0.01051533
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.7104317e-19,-0.0022416257
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9393531e-19,-0.009730455
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.451724e-19,-0.0073144212
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1474613e-19,0.008900914
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.4309003e-20,-0.0036349476
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4079037e-19,0.008728739
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.3259916e-19,-0.0006249707
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1169587,-0.0054260273,0.061833203,-0.00066459505
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0918292,0.05939349,0.04382605,-0.005969522
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1520896,-0.0456715,-0.04976568,-0.007626997
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1261048,0.010356464,0.012230055,0.00049649563
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0997115,-0.050841108,0.029669637,0.0025995064
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1170135,0.028823363,0.0069593186,0.0001801614
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0860084,0.022228487,0.019840365,-0.00049903133
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1000725,0.023580505,-0.038640704,-0.0005367897
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.145338,-0.00725494,-0.06069457,0.0011607624
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1169587,-0.0054260474,0.06183321,-0.0006645955
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0883551,0.013232102,-0.022469018,-0.0016755556
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0771389,-0.06795802,-0.030099222,-0.0070453626
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1549162,0.0064914087,-0.05001856,-0.0006627132
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1253275,-0.03475888,-0.0038730951,-0.0031951044
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0490557,0.015538522,-0.060403846,-0.0011304327
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1173551,0.015984418,-0.0022658082,-0.001778707
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0930966,-0.06563897,-0.11979264,-0.011614669
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0916317,0.020270426,0.07460682,0.002604867
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0855194,0.049823463,0.031082442,-0.0013018129
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0883551,0.013232137,-0.022469021,-0.0016755562
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.0577613e-20,0.006791349
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1491096e-19,-0.0011703342
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.45567e-19,0.0049394807
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3049979e-19,-0.0063685672
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3789774e-19,-0.004288548
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.607067e-20,0.0023000892
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.724298e-19,0.004071765
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.65398e-20,-0.010668455
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.9998934e-19,-0.0030291297
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.0577468e-20,0.006791345
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9534447e-19,-0.0025943147
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-6.867276e-20,0.00067482947
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.04013774e-19,0.033244293
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8713598e-19,0.0028951839
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.8421477e-20,-0.003780373
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.933251e-19,-0.0034900084
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9735504e-19,-0.008081692
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7935206e-20,-0.008579188
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.2605946e-20,-0.0012368542
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9534404e-19,-0.0025943087
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9381075,0.010438863,0.018979546,-0.00018307523
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0904045,-0.023176668,-0.0099368105,0.00021619504
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.97274756,0.054769978,0.0063091014,-0.0015762914
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1525631,-0.030210402,0.04476912,0.0002581199
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2059361,0.0124523975,0.019962326,-0.0030130947
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.012622,0.014867308,0.04850445,-0.0063881283
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1480728,-0.042672854,-0.007931866,-0.0010385175
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1472416,-0.019433694,0.0093179215,4.3100827e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1278582,0.018297566,0.0009621521,-0.0022936382
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9381075,0.010438906,0.018979551,-0.00018307591
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0823337,0.019020775,0.024783682,-0.00035222268
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0177637,0.003784931,-0.037097108,-0.0017903305
