idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.6410717e-19,0.001653111
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.7272724e-20,0.0052890964
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.6567673e-19,0.0018279768
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-5.081564e-20,0.0038458488
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.138994e-19,-0.0050839935
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.5188051e-19,0.0059545888
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.1883517e-19,-0.011631971
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.4235014e-19,0.0017985397
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.422924e-19,0.011237051
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.6410732e-19,0.0016531111
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0506223,0.07229915,0.061986055,-0.0006063224
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0495523,-0.0027310122,0.019146092,-0.0006375404
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.95923066,0.08389946,0.03385046,-0.0013057563
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1742747,-0.0059314906,-0.0012717241,0.00083946955
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1561015,-0.033851232,-0.011197852,-0.0022264123
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1106222,-0.010280562,0.013348016,-0.001658432
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0803412,-0.016108837,-0.13376977,-0.0029502686
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0522735,0.004909628,0.04146637,-0.0010305507
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1505744,-0.03106924,-0.017817806,0.0004589231
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0506223,0.07229914,0.061986063,-0.000606323
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0513799,0.046657007,0.037697665,-0.0043501975
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0909482,-0.04650085,0.027783806,-0.0008595108
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1070069,0.024796052,-0.01301239,-0.00034099474
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9999567,-0.063092664,-0.034446828,-0.0074526486
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1351527,-0.099641226,0.040197477,-0.0019586966
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0946244,-0.044165634,0.07914987,-0.0003938715
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1130111,0.046578646,-0.006307443,0.0015523651
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0988843,0.027407957,-0.0054319273,-0.00014881561
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0699584,-0.016221777,-0.07513943,-0.0041126264
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0513799,0.046657037,0.037697654,-0.004350199
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.4923517e-19,-0.0020410628
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.46653e-19,-0.012539775
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.549023e-20,-0.0047644135
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.4650547e-19,0.0042870287
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.3251354e-20,-0.0034619558
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.5959556e-21,-0.0071299267
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.6945132e-19,0.0028222876
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.7655807e-20,0.005649645
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5115366e-19,0.004287284
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.4923517e-19,-0.0020410626
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.181474e-20,-0.0043321755
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.6910938e-20,0.016588533
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9001309e-19,-0.00014647379
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.0187486e-19,-0.004757149
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.858049e-20,-0.008765799
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0793016e-19,-0.0062877988
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.6815882e-19,0.0035526876
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.02272624e-19,-0.008502383
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5920696e-19,0.010289229
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.1814393e-20,-0.004332174
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1146954,-0.014137376,0.007842578,-0.00021143796
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.136447,-0.018788014,0.03288898,-0.0022630491
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0542009,0.0107646575,0.014016881,-5.944916e-06
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.145809,-0.01743594,-0.017807795,-0.00073800504
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0008131,0.044341896,0.011401711,0.0009780184
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1721672,-0.013373332,-0.014343236,-0.00045628526
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0706036,-0.013222627,-0.084827766,-0.0011128932
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0170531,0.0013139023,0.042614687,-0.005092697
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1718949,-0.0003926357,-0.10501874,-0.0036145083
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1146954,-0.014137378,0.007842586,-0.00021143793
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0652244,-0.01720514,0.012974136,-0.0020317635
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0728383,0.018694771,-0.087024905,-0.0008605354
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0832182,-0.02148976,-0.032808162,-2.4162367e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0718352,0.050076734,0.005412258,0.001340224
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0914556,0.02608381,-0.051016293,0.0030637986
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.058917,-0.021683637,0.0260394,-0.0015770079
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0332901,0.008068422,0.065441184,-0.0032678342
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1037223,-0.0153991245,-0.002065502,0.008482155
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1498727,0.04944792,-0.029553792,-0.0009756194
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0652244,-0.017205097,0.01297415,-0.0020317635
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.426566e-20,-0.00018900688
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.2392712e-20,-0.006334961
