idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3361235e-19,-0.004940074
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1297675e-19,0.0013529226
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2225797e-22,-0.006556572
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.5486327e-20,-0.0026981602
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.227568e-20,0.0035643484
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.104032e-19,0.00067743874
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.2229414e-19,0.0007631055
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.8052796e-20,0.007231034
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.0660218e-19,-0.013485263
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.336121e-19,-0.0049400725
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98673534,0.040082145,-0.070618,-0.0005867915
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1194683,-0.010750121,0.021139966,-0.0028166422
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1846535,0.010561693,-0.009615756,-0.002516004
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0594231,0.014950124,-0.03681408,-0.0015629401
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0363604,0.028079817,0.0030962692,0.00039801086
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.077206,0.000871272,-0.04604691,0.00022416493
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0529289,-0.021851983,-0.002530599,0.0011636212
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1374141,-0.023613933,0.014529522,-0.0008810704
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1099975,-0.045903623,-0.030784452,-3.4511213e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98673534,0.040082183,-0.07061799,-0.00058679143
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1098524,0.062031146,-0.017665287,-9.722223e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1245167,0.02219624,-0.0017211938,4.3559616e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0132353,-0.027512265,0.043506328,-0.0024512138
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.95569533,-0.052132767,-0.075753406,-0.0049052183
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1149659,0.026447479,0.046547707,-0.00075943826
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0574816,0.08096142,-0.045886155,-0.00885832
