idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4620295e-19,0.008585276
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.82987e-19,0.002458611
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7361156e-19,-0.005645307
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.3648869e-19,0.0108649125
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.835614e-19,0.008296184
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.115182e-20,-0.001037467
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.3096453e-20,-0.0011308808
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3465426e-19,0.008392192
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.556422e-20,0.005688489
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.462031e-19,0.008585274
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1003593,-0.029605508,0.014958628,0.0010456489
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0777802,-0.01471343,-0.031121809,0.002217773
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0717462,0.029644895,-0.06485051,-0.002573671
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0658205,-0.01022694,0.0555962,-0.00033306895
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0289924,0.0066038882,0.04515106,4.687269e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1316236,-0.039534938,-0.051402986,0.0004073076
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1138288,-0.0046926434,-0.04950707,0.0019820791
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0502216,0.037333947,0.06442694,0.0033440595
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1328965,-0.02105387,-0.02191331,0.0038535192
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1003593,-0.029605478,0.01495866,0.0010456466
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0705944,-0.026373655,-0.05624989,0.002863318
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0985948,-0.00787659,-0.019785957,-0.00073637627
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.97565866,-0.08238716,0.056495633,-0.0043015387
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0288045,-0.012691262,0.07108822,-0.0027748784
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0057688,-0.06252453,-0.007045685,0.0025232725
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0015234,-0.070093066,-0.0122656915,-0.0045263367
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0776911,0.0039404747,-0.037254494,-0.0020831767
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1557558,0.028825132,-0.030817028,0.00029821816
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0544626,-0.06999539,0.033113357,0.000667574
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0705944,-0.026373679,-0.056249887,0.0028633175
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.41806e-20,-0.006323412
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8118768e-19,-0.001222308
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.5902207e-20,-0.0044875653
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3259416e-19,0.0037077316
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3445984e-19,0.008591462
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.189061e-19,0.0053183907
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2563093e-19,0.0009767605
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.558449e-19,0.006305955
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0901665e-19,-0.015129389
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.418021e-20,-0.0063234167
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.5469026e-20,-0.010133353
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5417727e-19,0.00012514502
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.8702514e-20,0.00077203807
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.3478045e-20,0.0016364087
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.5841551e-19,0.0019310308
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.210827e-23,-0.0032078903
