idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.9576275e-20,0.002094126
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7153533e-19,-0.0049646283
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2384995e-19,-0.002229192
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.0878558e-20,-0.00067324284
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.2503384e-21,-0.006586999
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.0446812e-19,0.0035063562
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.3822678e-19,-0.005809693
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.814595e-20,-0.002481111
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.0687682e-20,0.0007808014
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.9576385e-20,0.0020941263
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0294805,0.023030275,-0.018030306,0.0010817874
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0970017,-0.034202117,0.034802366,-0.00060390757
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0472106,-0.057239704,-0.018837422,0.00010928369
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9979715,-0.02967146,-0.05601131,-0.0028708603
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0485586,0.07544185,-0.025608107,0.0004452369
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1137937,0.03938443,-0.02017141,-0.0010058195
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1344119,0.049157225,0.014034,0.0053641973
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0471798,0.0020680474,-0.009579997,-0.002652622
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0949565,-0.01943045,0.03626448,-0.0064858166
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0294805,0.0230303,-0.018030297,0.0010817876
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1622077,-0.0063274833,0.013131311,-0.0018796368
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9816645,-0.077335455,0.023510166,-0.0023660187
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.10041,0.042188685,0.0248555,-0.005285532
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.119877,-0.021240445,-0.003858568,-0.0024908967
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.96247023,-0.042446576,0.001575139,-0.0016464508
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0253687,-0.014918542,-0.007619142,-0.004175615
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1793017,0.045598082,-0.051200673,-6.3801717e-06
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.93702656,-0.03598386,-0.061549347,-0.00030309573
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1393455,-0.04357644,-0.0029497866,-0.0024939224
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1622077,-0.006327488,0.013131312,-0.0018796368
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.0893495e-19,-0.006097888
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.2532346e-19,0.0011711802
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.7695465e-19,-0.0070655006
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-9.3920756e-20,-0.002317892
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.186651e-20,-0.007714065
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.2221513e-19,0.0023998132
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.552682e-20,0.010381266
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.389017e-19,-0.002587994
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.148116e-20,-0.011513725
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.0893516e-19,-0.0060978904
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.2454847e-19,0.007945066
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.2852893e-20,-0.0029407397
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.5853524e-20,-0.00034538802
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2317214e-19,-0.0018203036
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.4119496e-19,-0.0030740553
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4916508e-19,-0.001769619
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.872952e-19,-0.0017173759
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.9262305e-20,0.00093873334
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.1786118e-19,-0.00029976672
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.2454772e-19,0.007945025
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0990252,-0.09596977,0.0034201483,-0.0011278865
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.057537,-0.06776708,0.009230528,-0.004743186
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0728087,0.017142395,-0.019142859,-0.0033046799
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1124449,-0.035811987,0.004756759,-0.0008052153
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1647927,-0.036475692,0.027030654,-0.0019530999
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.098353,-0.0055601285,0.020941794,0.0001791105
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1939006,-0.01142131,0.0024321708,0.00036954673
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0363466,-0.04284767,-0.057644833,-0.0029780322
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.125718,-0.013701215,-0.00735806,0.00058004423
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0990252,-0.09596977,0.0034201478,-0.0011278862
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1428368,-0.016961265,-0.031944767,-0.0031160957
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1671029,0.029407347,0.0011716264,-0.002389492
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0413775,-0.057510853,-0.028664416,0.0030689314
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0809996,0.008809747,-0.045542616,0.00037072238
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9728514,-0.04642577,-0.011881473,-0.0019992136
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1217011,0.009578283,0.026060825,0.0013929631
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1565101,0.009872091,-0.03914807,0.00023944837
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0669943,0.010140464,0.0455867,-0.0027931686
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1218101,-0.031993248,-0.007698199,0.0012459707
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1428368,-0.01696127,-0.03194477,-0.0031160957
