idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.134816e-21,0.002512354
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2766743e-19,-0.0077926274
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.5286417e-19,-0.0074772118
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.6097629e-19,0.0033183475
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.291428e-19,0.011514934
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3694183e-19,-0.008711748
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-9.696194e-20,-0.0063492125
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5803649e-19,0.0056340955
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3656425e-19,0.012470459
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.134296e-21,0.0025123535
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1255993,-0.041903783,-0.022158155,-0.0010874023
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0831668,-0.06083083,0.013892183,-0.0022467475
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0421273,0.010051594,0.025641613,-0.0021776292
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.129612,-0.009136307,0.02079998,-0.0009057724
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1293693,-0.007933972,0.052242067,-0.00238081
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1197454,-0.013604512,-0.00027021437,0.0010423115
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.118706,0.020637289,0.07265078,3.9640305e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9611558,0.04429479,-0.037546054,-0.00018024698
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1191611,0.033345714,-0.04488497,0.001509561
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1255993,-0.041903775,-0.022158163,-0.0010874022
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1612417,0.0019354837,-0.020679003,-0.0010760644
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1465449,-0.081772596,0.066921785,-0.00025259898
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0461961,-0.006462246,-0.041681297,0.0032092098
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.057936,0.02384087,-0.030481718,-0.0006920135
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.98481375,-0.09363554,-0.055307217,-0.004236277
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1295854,0.016538857,0.011375915,0.0010247675
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.2096763,-0.014661829,0.009260986,-0.00028487516
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0318036,0.060426645,0.013789964,-0.0037824784
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1126304,-0.0251893,0.019007051,0.0014449573
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1612417,0.0019354812,-0.020679016,-0.0010760649
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.0919223e-21,-0.0061386954
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7244749e-19,-0.006609126
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.827348e-19,0.008156007
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.2205502e-20,-0.0015921424
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.7770395e-19,-0.0039598453
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.506894e-19,-0.0087314015
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.1491769e-19,-0.0076654293
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6092942e-19,0.0023537574
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.1456695e-20,0.009812429
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.0919877e-21,-0.006138697
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8710916e-19,-0.0036562297
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4475565e-19,0.0026716872
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.4779046e-20,0.0020383485
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4327864e-19,-0.0035299512
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6715446e-19,0.0029979644
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4887797e-19,0.00043641767
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.2908677e-21,-0.00272395
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.044973e-20,0.004466341
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.9978667e-20,0.0071584824
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.8710893e-19,-0.0036562297
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1472468,0.013158163,-0.051365912,-0.0040168283
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0403565,-0.076682605,0.016028337,-0.0011867357
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0864981,0.062312618,-0.0077491133,-0.00020686115
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0790732,-0.026899366,-0.023844315,-0.0026484786
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1198691,-0.00046077778,0.034665793,0.002971652
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.161406,-0.012726446,0.019610131,-0.0011401108
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0625478,0.0054844595,-0.01821365,-0.0010437883
