idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2033447e-19,-0.002786316
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7650202e-19,-0.010441861
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0308911e-19,-0.011179002
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.1347204e-20,0.0025831927
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.1130958e-19,0.006490547
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.4404432e-21,-0.005964866
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.799949e-19,-0.00998056
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.9068182e-19,0.0058251666
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.6859478e-20,0.0040017962
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2033478e-19,-0.0027863197
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1180546,-0.04067979,-0.004233131,-0.004018429
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0418651,-0.015061247,-0.068203,-0.005266794
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1136364,-0.0063197203,-0.1004574,0.0012479236
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1662737,-0.0073203496,0.022938577,0.0026437496
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0396806,0.021006893,-0.044308603,-0.0053496617
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0895704,0.06559693,0.060602974,-0.007653946
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1133258,-0.012716288,-0.0033635935,-0.0011861944
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1259563,-0.021363636,-0.0046136137,-0.00035223574
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1123955,-0.014723607,-0.0099726,0.00076764263
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1180546,-0.04067978,-0.00423314,-0.0040184297
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0260191,-0.091702566,0.027315237,-0.005830709
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1137604,0.0024602993,-0.07148998,-0.0037990022
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0921357,0.01153897,0.0037189086,-0.00076425367
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1428347,0.021465251,0.018978992,0.00014938242
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0816615,-0.007025588,0.02575385,0.00013264372
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.005932,-0.105274536,0.009610494,-0.0014906253
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.160091,0.048197426,0.023793517,-0.004036023
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1064621,0.018331774,-0.009728752,-0.0014494319
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0708123,-0.052828193,-0.048081715,-0.004222273
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0260191,-0.09170257,0.027315224,-0.0058307056
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2439662e-19,0.00034306885
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.4793837e-19,-0.00038010848
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.0729605e-19,0.0068917
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.1600642e-19,-0.0015318461
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2547217e-19,-0.0015494808
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.96588e-19,0.0044259247
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.088866e-20,-0.00067777565
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.722772e-19,0.001426266
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1657871e-19,0.0004358625
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2439711e-19,0.00034306652
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.5535104e-19,0.006805667
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.6267746e-20,-0.0018391975
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8581752e-19,-0.0023925381
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.09446795e-20,-0.0029147516
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.4336858e-20,-0.005877154
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.3854788e-19,-0.0024050847
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.706731e-19,-0.0036866216
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.1315468e-19,-0.002297908
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.838412e-20,-0.005137119
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.5535045e-19,0.006805667
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0057263,0.07599859,0.06764319,-0.002069334
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0296246,-0.00838622,0.01153938,-0.0017357115
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9956528,0.054855324,-0.01212804,0.001085278
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1708604,0.010147649,0.0020884282,0.0011739657
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1672432,-0.04401056,-0.03110946,-0.002104815
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1403317,-0.012512961,0.035037242,-0.0023777091
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0792413,-0.0645409,-0.124750115,-0.0029186094
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0212972,0.047669932,-0.035197303,2.991498e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1564969,-0.02033383,0.017853571,1.6367318e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0057263,0.07599859,0.06764319,-0.0020693343
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0921464,0.04336372,0.074695885,-0.0041296612
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0994719,-0.03318237,0.026142977,-0.0006306325
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0953771,0.020230472,0.00562704,0.0016987952
