idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1109568,0.05895864,0.005469107,-8.0727805e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1538182,0.008098311,0.04904015,0.000563469
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.18446,-0.021110736,0.012474568,-0.0029524348
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1248602,-0.0064279838,0.009452834,-0.00040374245
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.6600486e-20,0.0077879783
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.9036367e-19,-0.004905486
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.312705e-20,0.008392985
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.8851229e-19,0.003023104
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.1167719e-19,0.009462169
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1090238e-19,0.0019139593
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.02368015e-19,-0.0057757003
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.691808e-19,-0.00669077
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0817796e-19,-0.007036144
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.660016e-20,0.0077879746
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.7224827e-19,-0.0044956743
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.8382066e-20,0.0012172976
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8106061e-19,0.0042146775
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3446393e-19,-0.0021424224
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.4480016e-20,0.02313714
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.45904e-19,-0.00468417
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.685515e-21,0.00519886
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5791662e-19,-0.005054287
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.8594763e-19,-0.0076435134
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.7224835e-19,-0.004495677
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9963842,0.02282624,-0.06762457,-0.0047443965
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9833505,0.05366416,0.024734825,0.0032580188
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1269569,0.0020215882,0.017302267,-0.0009623306
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.066644,-0.04651677,0.014561866,0.0015133924
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1326393,0.006795211,-0.0064534317,0.0032666596
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0576293,-0.023494352,0.0106809735,0.0004047945
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0544592,-0.017944707,-0.053251196,-0.0025472727
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0271068,0.0605348,-0.009923458,0.004028471
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1457227,-0.0107039455,0.039197907,-0.00325507
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9963842,0.022826228,-0.0676246,-0.004744398
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1164551,-0.011656134,-0.044481087,-0.0019436497
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1288847,-0.011963425,0.011117051,-0.0033696115
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1916509,0.036983173,0.0077220774,-0.0037600761
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0592299,-0.009413655,0.02109121,-0.0027843956
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0996146,-0.014988637,0.005589194,0.0014783444
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0059389,-0.051047895,-0.0131667135,-0.0027716183
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0725563,-0.0040468294,0.046743475,-0.0018862896
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0095963,-0.0054824227,0.029589573,-0.0021627771
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1075114,-0.027357623,-0.017213915,0.0011240093
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1164551,-0.011656131,-0.044481076,-0.0019436494
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1931802e-19,0.001240221
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2462052e-19,-0.0018293643
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.0974245e-19,0.0009046744
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.3418622e-19,-0.0012228965
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.634292e-19,0.0030852347
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.537472e-20,-0.0024556734
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1496863e-19,-0.0056742053
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.4819064e-19,-0.0043593436
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5563549e-19,-0.00311996
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1931774e-19,0.0012402203
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.83224e-19,0.0016019122
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1807313e-19,-0.0012915678
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.8874806e-20,0.0066367798
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.662221e-20,-0.0038782614
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0153983e-19,-0.004136936
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.7050642e-19,-0.011910556
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-7.706355e-20,-0.006797013
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1762052e-19,0.003182986
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.1327995e-19,-0.0030079328
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8322389e-19,0.0016019202
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0670099,-0.010021675,-0.00987425,-0.0014588024
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1074952,-0.028146824,-0.07551136,-0.0012659752
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1217761,0.01729845,0.006573591,0.0005439808
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0465429,-0.0060978313,-0.007995204,0.0012981911
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1747735,-0.06575412,-0.04126825,-0.0057439487
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1201509,0.020954635,-9.030384e-05,-0.0032326095
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1078823,-0.011402942,-0.0035382493,0.001273311
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1113534,-0.03456914,-0.023964308,-0.0025166653
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1555088,-0.014261754,-0.011814582,-4.0483494e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.06701,-0.010021673,-0.009874234,-0.0014588012
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0865852,-0.027492777,-0.09989431,-0.0018836415
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1128867,0.0458567,0.017403223,-0.002132548
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0743994,0.027210094,0.034560762,-0.0044277827
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1397933,0.011624538,-0.013040739,0.00013404927
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0608709,0.007511135,0.088571176,-0.001053735
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0270089,-0.02814371,-0.013736616,-0.002748628
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0821526,0.005550627,-0.014903097,0.0037898177
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0840816,-0.038878407,-0.061628588,-0.0012643622
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.951165,-0.09493359,-0.02905161,-0.0045757275
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0865852,-0.0274928,-0.0998943,-0.0018836408
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.5189158e-19,-0.0015091569
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.966463e-20,-0.005519332
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3638195e-20,0.0047939154
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2074953e-20,-0.0016747692
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.160653e-20,-0.002901399
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.9306823e-19,-0.001222339
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.5018447e-19,-0.004280709
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.3660748e-19,0.0030989007
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.7619275e-19,0.007180481
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5189189e-19,-0.00150916
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.693364e-19,-0.0006986539
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.290914e-20,-0.0029556826
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7075383e-19,-0.008101929
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0591847e-20,-0.007564539
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.904099e-19,0.0007199404
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7333157e-19,0.0011165314
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.4622062e-19,-0.0052717132
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.741445e-19,0.0033493964
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7957082e-19,-0.0007519137
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.6933554e-19,-0.0006986519
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9659077,0.027801812,0.037271988,-0.0036740403
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1453409,-0.049076688,-0.01433679,-0.0022286118
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0954728,0.005606622,-0.014692271,-0.0010006749
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1304593,-0.04840769,0.01623382,-0.0013005608
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1425881,-0.045079563,0.008881943,-0.0025627846
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1059952,-0.00057379174,-0.018064518,-0.0019677856
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0077258,0.033651393,0.047529213,-0.0021282318
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.073542,-0.01784035,-0.015575108,-0.0022514192
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2109939,0.019192789,0.0071641468,-0.00092715706
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9659077,0.027801828,0.037271976,-0.0036740403
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0949802,0.034264088,0.018789044,0.0017355953
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0922107,-0.04063231,-0.033772144,-0.001899368
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1067849,0.026048152,-0.013264036,0.00022942215
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1435196,0.03483647,0.052206364,-0.0007019716
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0823462,-0.015180061,0.019993395,-0.0018090074
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1381098,0.01991143,-0.048629582,-0.0013858409
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1312503,-0.03720921,-0.029343847,-0.0042159646
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1012801,0.0041845725,-0.039708074,-1.8200222e-06
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0626214,0.018238008,-0.09642406,-0.0033187952
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0949802,0.034264088,0.018789047,0.0017355952
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3351753e-19,0.007551046
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6622026e-19,0.011709757
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3150904e-20,-0.00257799
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3995992e-19,0.007830214
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.2866948e-19,-0.0010365387
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.2468766e-19,0.006183471
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.8855278e-20,-0.0026157186
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8995575e-19,0.00021102227
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.1945063e-19,0.0026962685
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.335173e-19,0.007551047
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.9255223e-20,0.0074816574
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.8018507e-20,0.0017316433
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.089151e-19,-0.003309809
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.065629e-20,-0.0024444805
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3382904e-19,0.0024530592
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5123528e-19,-9.9022036e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2422237e-19,0.0044781673
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.8320234e-20,-0.006339729
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.236844e-20,0.0043234164
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.9255436e-20,0.0074816584
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9896649,0.08133711,-0.061715703,0.002637129
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1776338,-0.057591606,0.01538101,0.00036771104
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0763217,-0.022444548,0.14872643,-0.0041961772
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1203537,-0.016805466,0.0487251,-0.002259876
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.132175,-0.030275267,-0.021840489,0.00047818362
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1538959,0.021837518,0.008037575,0.0023611127
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.020174,0.056238774,-0.0020352218,-0.0010034433
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96716803,0.08273306,0.06284348,-0.008354149
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1276886,0.006926623,0.015704535,-9.865783e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9896649,0.08133712,-0.061715692,0.0026371274
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.94538075,-0.11988886,-0.08713422,-0.0074550384
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0377115,0.0013237132,-0.028071485,0.0020323365
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1161742,0.043162048,-0.033054966,0.00018968215
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1063563,-0.015659671,-0.023859086,-0.003509163
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1734325,0.017126147,0.016478496,0.002470698
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0800598,0.003034991,0.032554016,-0.0004834409
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0835544,0.09710376,0.021435324,-0.00699009
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0761701,-0.03296021,-0.012685845,-0.0028496196
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0827696,-0.007337682,-0.03889176,0.0015429476
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.94538075,-0.11988878,-0.087134235,-0.007455039
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.3321277e-20,-0.019688882
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.779308e-20,0.0025970782
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.178817e-21,-0.005981981
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8378246e-19,-0.00874615
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.501015e-21,-0.005280512
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-9.495073e-20,-0.012883565
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.754222e-20,-0.012503891
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.438418e-20,-0.002575497
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0295805e-19,0.011175368
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3320598e-20,-0.01968889
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.916764e-20,0.0012631014
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8794376e-19,0.012070892
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3583823e-19,0.0047489135
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.844474e-20,0.0025983884
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.7106305e-20,0.0037963055
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8644084e-19,0.00035631817
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1762196e-19,0.006671501
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.06168205e-19,0.004700699
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.5721386e-20,0.0055991067
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.916782e-20,0.001263101
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1416874,-0.0073113367,0.05136968,-0.0006084048
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1379989,-0.044664714,-0.018036688,-0.0031065175
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1109614,-0.011295205,-0.01786065,-0.0009957461
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0955124,0.025980148,-0.008048362,-0.0031435739
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1452698,-0.018580731,-0.05159175,0.0024211651
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1047373,0.04998129,-0.0009903503,-0.0016371123
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0792446,0.019185502,0.00036056121,5.5794517e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1534196,-0.06475408,-0.02150333,5.5181947e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.160018,-0.0064980546,0.0044337246,0.0010297798
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1416873,-0.0073113213,0.051369693,-0.00060840516
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1158972,0.036174756,0.024314428,4.943859e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.06128,0.06920667,0.072193794,-0.0052763335
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.201064,0.023470214,-0.028301502,-0.0021007513
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1124539,0.0035681126,-0.014237579,-0.006383202
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0754386,-0.091579966,-0.056228615,-0.0025398468
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0925417,0.045907393,-0.026963456,-0.0017855021
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1398858,-0.02127058,-0.06854973,-0.002325179
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9057931,-0.0173111,0.013331884,-0.008496546
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0702094,0.026254367,-0.021304008,0.00096419564
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1158972,0.036174756,0.024314439,4.943852e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.743282e-20,-0.0050443183
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8207231e-19,-0.0025377858
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.3855652e-20,-0.0017554616
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.06281516e-19,-0.0026245553
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2225767e-19,-0.0010760678
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.465457e-20,0.008839702
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4174221e-20,0.012081195
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.1765783e-19,0.008298167
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4161213e-19,0.0023118707
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.743265e-20,-0.005044313
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.808144e-20,0.0037368617
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.0439505e-19,-0.0007088816
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.5304694e-19,-0.0017511729
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2072674e-19,0.0021622013
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6826866e-19,-0.003924312
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3749883e-19,0.0056909826
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.134414e-20,-0.008757939
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5705265e-19,0.0053445823
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.202785e-21,0.001376502
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.808179e-20,0.0037368624
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98470056,0.046376362,-0.047305472,-0.0017685043
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.019252,-0.03308202,0.028058175,-0.0008592893
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.98125786,0.059548087,0.057037916,-0.0022476623
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1594028,0.049224842,-0.0036345173,5.1403855e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1771163,-0.019943938,0.025825856,-0.0018766061
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0011895,0.03578548,-0.06526675,-0.004551445
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0978596,-0.0037577285,0.038836475,-0.0010365046
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1562033,-0.005547002,-0.031443983,0.0006673889
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1506481,-0.047678143,-0.016276896,-0.0021280693
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98470056,0.046376377,-0.047305483,-0.0017685047
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1591519,0.05150677,0.016487153,-0.000995839
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1492928,0.07828674,-0.03529323,-0.0045174486
