idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.682768e-19,-0.0024150582
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.1308286e-20,0.00030506687
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0106902e-19,-0.0043185274
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.451303e-20,0.02826381
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.7115496e-21,-0.00049565866
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.0233203e-20,-0.0002125642
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.4299586e-20,-0.004227719
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.444905e-19,-0.0053612273
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5733996e-19,0.005146723
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.6827727e-19,-0.0024150657
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0957943,-0.017648835,0.01724609,-0.003220223
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.94263184,0.09569338,-0.04590824,-0.00027127343
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1315285,0.010110477,-0.0067545758,-0.00011442533
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9910413,-0.0073803756,-0.027013142,-0.005051363
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1449239,-0.0090995915,0.018335808,0.002572379
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.12185,0.015778339,0.02379384,0.00053118507
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1035643,0.04156034,-0.06167229,-0.0032274544
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0714344,0.01922161,-0.04556823,0.0016111459
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1297048,-0.019084958,0.023786781,0.00010185125
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0957943,-0.017648822,0.0172461,-0.003220223
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0708178,-0.029756695,0.06097224,-0.002722526
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0937035,-0.010846929,-0.02951396,0.00070113805
