idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.707908e-20,0.0067312103
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-8.0671836e-20,0.006919509
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2691499e-19,0.007819172
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,5.262676e-20,0.015523882
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.4736883e-21,0.006450901
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.5495163e-19,-0.0008675414
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.415332e-19,-0.013669398
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.7447452e-20,-0.01614496
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1285714e-19,0.0019656753
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.707889e-20,0.006731209
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1537901,-0.054434128,0.055657927,-0.0027608275
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0600988,0.038342062,0.012152267,0.0012287867
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0713304,-0.0272044,-0.047323167,-0.005361984
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1150898,-0.04764089,-0.021796724,-0.0017868725
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9582126,-0.021589972,0.009801161,-0.004710422
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.089551,0.05624443,0.017110294,0.0004906537
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0913099,0.030227778,-0.0073103583,0.00016093173
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97937244,-0.035933014,-0.008665735,-0.0037097381
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1084868,-0.05709589,0.00097163476,-0.0020618972
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.15379,-0.05443413,0.055657912,-0.0027608266
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1438369,-0.014147615,-0.02647918,-0.0012830975
