idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.970163e-21,-0.0041437107
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.308559e-19,0.0040622996
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.3212854e-20,-0.0061802207
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0714344,-0.029950589,0.016734025,-0.0044450914
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1645744,0.04299969,-0.02295924,0.0014508958
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0788891,0.010053602,-0.043672867,-0.0015020401
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0407459,0.028170448,-0.04334938,-0.0029555825
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1207334,-0.017198386,0.06423289,-0.00077547954
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0878642,-0.011979669,0.054203723,0.0017944702
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0637181,-0.0035394088,0.023987647,-0.004536959
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.95882994,0.03272117,-0.015880186,-0.0013177558
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1437322,0.014811149,0.005744684,0.0007188008
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0714344,-0.029950593,0.016734036,-0.0044450914
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.124221,-0.08199566,-0.0014903714,0.0024951317
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1078583,0.0745493,-0.012171735,-0.0015935237
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1752051,0.049835928,0.046132628,-0.003516034
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0839487,-0.019313242,-0.014184315,-0.0017924274
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.098943,-0.041420665,-0.017660119,-0.005270994
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1640918,0.017769387,0.051448606,0.00058782776
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1774354,-0.022968031,0.07502374,-0.0045902794
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0495055,0.015085683,0.0088272095,-0.0019057646
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0929612,0.019935282,0.027311677,-0.0011833269
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1242211,-0.08199565,-0.0014903814,0.002495132
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.3893293e-20,-0.00016924081
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.6462317e-19,-0.0027763688
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.0044803e-19,-0.009725942
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.327704e-20,-0.0007489862
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.096632e-20,0.0012001819
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5157422e-19,-0.0055191647
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.3756397e-20,-0.004076642
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.623766e-20,0.0019294148
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.6302056e-19,-0.0030876433
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.3893123e-20,-0.00016924785
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.869021e-20,-0.0031563162
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.9635657e-19,0.00017158747
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.880111e-20,0.011562171
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.535414e-21,-0.010176401
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.209111e-19,0.0013730202
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.3061855e-19,-8.4071324e-08
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.4388457e-20,0.00057466613
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.02488854e-19,-0.0022916198
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.168451e-22,0.004700679
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.869037e-20,-0.0031563223
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1413358,0.00051343534,-0.008975163,0.003847814
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0272332,0.044203255,0.038630065,-0.0016508556
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1247251,-0.04725379,-0.0350755,0.0020666104
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0814928,0.04888292,0.057423584,0.0026912638
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1186663,0.07814908,-0.03991358,0.003235087
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1440198,-0.0027716272,-0.031003222,-0.00035887805
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0577023,-0.02406485,-0.0008301004,-0.0043207505
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99338794,0.019333614,-0.06899196,-0.002893557
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0465184,-0.07078489,-0.009623364,-0.00018948346
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1413358,0.0005134266,-0.008975156,0.0038478137
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1315634,-0.049165435,0.0028569787,-0.0016709478
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1150442,0.060098927,-0.006094636,-0.0007086092
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0502733,-0.041503895,-0.006873796,-0.00029277944
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0731198,5.3928146e-05,0.10725721,-0.00023683245
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.058018,-0.023114193,0.058681834,-0.0031918904
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1464382,0.021214852,-0.013975934,-0.0015089079
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1314512,0.06988939,-0.031680554,-0.0052855033
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.91423064,-0.028521579,-0.0800032,-0.0024643382
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0869278,0.006246922,0.039675076,-0.0013932086
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1315634,-0.04916544,0.0028569822,-0.0016709481
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.8527671e-19,-0.000743185
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.361587e-20,-0.01029802
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.378848e-19,0.0064449497
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.6684585e-19,-6.9264766e-05
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1149244e-19,0.0035591088
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2733331e-19,-0.0028857586
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.9307652e-19,0.0054393183
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.8686587e-19,-0.0011495053
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.1113324e-20,0.001091973
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.8527684e-19,-0.00074318226
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2986204e-19,2.8491531e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.9430083e-20,0.005292264
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5379887e-19,0.002418009
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0475904e-19,0.0035399192
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.988405e-21,0.00065217627
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.33891105e-20,-0.0003967759
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.012161e-19,-0.0011653411
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.6351053e-19,-0.0012818235
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,5.7071675e-20,-0.007217351
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2986211e-19,2.8488086e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0433416,-0.0018320011,-0.037797865,-0.0009387488
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0135577,-0.033677317,-0.0152118215,-0.0019034327
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.98966366,-0.011776732,0.08717827,-0.002528333
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0785637,0.0046647005,-0.0971634,-0.0051192734
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9490763,0.07803123,0.05957531,-0.0011122836
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.154625,0.03601897,-0.0559334,0.0004562387
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0536113,-0.018000718,0.051647026,-0.0015273977
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9558026,0.0015455761,-0.015798526,-0.011502508
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1765145,0.018252172,-0.015274287,-0.0004953516
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0433416,-0.0018319929,-0.037797857,-0.00093874935
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0575312,0.021470917,0.06323205,-0.0006323373
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0195441,-0.04078772,0.010196993,0.0012105382
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0850543,-0.0109015405,0.037623946,-0.0013562948
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0197434,-0.11299212,0.02095495,-0.00029525525
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98270744,-0.021932475,0.035375115,-0.0030529657
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.110597,0.0028778503,-0.1048376,-0.0032712477
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1164254,0.09693134,-0.040232792,-0.0064269216
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9249425,0.0041499594,0.0553464,4.5553796e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0246155,0.0032050777,-0.048284333,-0.0029220206
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0575312,0.021470925,0.06323205,-0.00063233695
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.5801686e-20,0.009167294
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.969692e-20,-0.001035394
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5396889e-19,-0.0038177934
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7046897e-19,-0.0045795725
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.892484e-20,0.0003247185
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.6781823e-20,0.00061736914
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7185278e-20,-0.009535426
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7731503e-19,-0.018430207
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.0274589e-20,0.0019451844
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.580171e-20,0.009167299
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.1747527e-20,-0.011594034
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.218956e-21,-0.0061918106
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.007449e-21,-0.010224768
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.2894594e-20,0.0024157313
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.908886e-19,-0.01053541
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.9156674e-20,0.0004376421
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1359566e-20,-0.024617855
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.5267606e-20,-0.011325094
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.295284e-20,-0.002554677
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.174729e-20,-0.011594035
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1505835,-0.01491998,-0.07469156,-0.003815199
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0559025,0.06700417,0.17124823,-0.006591461
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0996963,-0.015130426,6.231088e-05,-0.00398514
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.14991,-0.0012693175,0.0957648,0.00089340017
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0630426,-0.0089890845,0.026298681,-0.003986682
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1494048,0.023647774,-0.018027065,-0.0028835929
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1493107,-0.021110963,0.03509171,-0.0021200513
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0056909,0.037207805,-0.01764897,-0.0019232148
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0675367,0.028011551,0.015290669,-0.004303765
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1505835,-0.014919992,-0.074691586,-0.0038151992
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.112319,-0.004988834,-0.02721085,0.0007075421
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0595804,0.005995314,0.030044988,-0.0025830953
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1606756,-0.012672464,-0.013240481,-0.004276257
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0577259,0.022871256,0.063067295,-0.0013754325
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0490379,-0.009938021,-0.05176565,-0.003770546
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.98380524,0.109425716,-0.06032475,-0.012327333
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1696948,0.034985926,0.011022356,0.0010203401
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9705299,-0.042655304,0.028846085,-0.0052440446
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0825255,-0.009848801,-0.0047823763,-0.003126211
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.112319,-0.0049888366,-0.027210841,0.00070754264
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.7300923e-19,-0.0027141585
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9716234e-20,-0.0045857695
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0610632e-20,-0.002524666
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.602048e-20,-0.005118437
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8222405e-19,-0.006124673
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.00625274e-19,-0.0050167
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.2765862e-19,0.0057808137
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.04877406e-20,-0.00591384
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.8495395e-20,-0.00928262
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7300962e-19,-0.0027141527
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.212405e-20,0.005984544
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.9676564e-20,-0.012462908
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-8.8018486e-20,-0.0022977681
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,9.43944e-20,0.0012194647
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.9341033e-21,0.0017909642
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.3057933e-20,0.0016144697
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4236898e-20,-0.0101897335
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.848535e-20,0.0019075441
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.9794984e-19,-0.006237787
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.2124056e-20,0.005984541
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.108382,-0.028719258,-0.04021888,-0.0045952406
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1171887,-0.0152741885,-0.090768285,-0.0047615063
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1269803,0.0031500442,-0.03350965,0.0023273462
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1720272,0.010547233,0.056020677,-0.0010842182
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.00681,0.012164852,-0.01444192,-0.0036709
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0992941,-0.037887055,-0.0051411474,-0.0030217024
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1264187,-0.016592497,0.009840527,-0.0029844905
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1128646,-0.025695708,-0.016853131,-0.0022865462
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1224338,-0.022741431,-0.014167457,-0.0019010779
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.108382,-0.028719261,-0.04021887,-0.00459524
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0573734,-0.017439585,-0.042406324,-0.0010453557
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0923648,-0.022518495,0.01184543,-0.0052578407
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0107185,-0.038857646,0.048214037,-0.0026768756
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0496004,-0.01694038,0.042378202,-0.001689561
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0999757,0.024955181,-0.04870324,-0.00028102685
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.89559823,-0.12785292,-0.015327036,-0.0039247745
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0906048,0.0777499,-0.01695439,-0.007543464
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0516272,0.0035152135,0.037894573,-0.002071234
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1408415,-0.028223826,0.071014464,-0.0030240028
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0573734,-0.017439583,-0.042406328,-0.0010453556
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.0467903e-19,-0.0066118236
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.2464498e-19,-0.004308461
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3383054e-19,-0.0025731486
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.297124e-20,-0.0036146275
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.7726516e-19,-0.002694212
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.629701e-19,-0.0021990703
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.98487e-19,-0.0043593226
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.6021549e-19,-0.0008724306
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.253853e-20,0.00867646
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.0467882e-19,-0.006611824
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.219242e-20,0.00048431952
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6302772e-19,-0.0030046522
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.6229641e-19,0.001379017
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.07168796e-19,-0.011780994
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.2508812e-19,0.0051586
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.172549e-20,0.0029945478
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1698505e-20,-0.00037106438
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.5591534e-19,-0.007267409
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.7202256e-19,-0.0012393323
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.2192874e-20,0.00048432223
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1098655,-0.003545254,0.052020587,-0.0005765119
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1100867,0.030558333,0.033535644,0.00062324654
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9526121,0.0905062,0.011997893,-0.0022566775
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1227322,0.014525604,-0.048392344,0.0008997881
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0988059,-0.04358578,0.04934725,-0.0014723088
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1924158,-0.012742439,-0.024871718,-5.738677e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1423385,-0.0026246773,0.011566416,-0.0009054546
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9752885,0.035761688,-0.040502593,-0.005093356
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1025703,0.0252439,-0.0007179228,-0.00036303385
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1098655,-0.0035452545,0.052020594,-0.0005765122
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0796192,0.038113054,0.010720782,-0.002604221
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1049385,0.033316012,-0.0040531796,0.0003755977
