idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7868091e-19,0.008977869
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.143539e-20,-0.006520691
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7412892e-19,0.020153439
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.0801727e-19,0.016443657
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2169768e-20,-0.0015400945
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.662155e-20,-0.0021183167
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.967692e-21,-0.0007488407
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7217466e-19,-0.00025997075
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.422109e-21,0.0008321797
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7868082e-19,0.008977866
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1106348,-0.064172365,-0.004828778,-0.0043837023
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0020982,-0.028172554,0.07026941,-0.0035085522
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1375363,-0.00012587786,-0.036975164,-0.0006990688
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0544165,-0.015605911,0.035980884,-0.0038614434
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1324439,0.040434163,-0.040772557,-0.0005770591
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1618636,-0.0032783549,-0.010861683,-0.003110745
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1061132,-0.025123395,0.036258567,-0.0024757734
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0489045,-0.074454255,0.0056504062,-0.006125951
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1503406,-0.03500435,0.037394702,-0.000690281
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1106348,-0.064172365,-0.004828783,-0.004383704
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.974577,-0.078788,-0.07480376,-0.004877635
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1738,0.020661945,-0.050899126,-0.0023144681
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0465437,-0.010944389,0.0041212686,-0.0035054074
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0044425,-0.055421226,0.023135262,-0.005853994
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0520784,0.05632098,0.06887954,-0.0018999483
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1302756,-0.0141329365,3.214782e-05,-0.0023579043
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1628922,0.05401526,0.0008935038,0.000121636214
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.98956525,-0.116250865,-0.040827576,-0.0014497231
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1497291,-0.011005428,-0.025959224,0.00087975524
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.974577,-0.07878798,-0.074803814,-0.004877637
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.857241e-20,0.0027875525
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.461886e-19,-0.004095475
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.9772363e-19,-0.0006041718
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.969456e-20,0.006679511
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4512996e-19,-0.001656412
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.2038547e-20,0.00857316
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.392335e-20,0.015398562
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.756527e-19,0.0050419713
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.0323637e-19,-0.002494895
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.8572272e-20,0.002787549
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.08615454e-20,-0.021755103
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3135486e-19,0.004321613
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.090854e-19,0.0070351106
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.601769e-19,-0.014017832
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.7902984e-19,-0.009088155
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.82671e-20,0.008894975
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.643421e-19,0.007498835
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3665603e-19,-0.0006286362
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3353059e-19,0.0017046918
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0861246e-20,-0.021755107
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.185188,-0.014319829,-0.040336285,-0.00092940073
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0234233,0.02185144,-0.12675045,-0.006262343
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9704309,0.08284821,-0.003989388,-0.0022701249
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1494746,-0.0101176845,-0.0053170943,-0.003337652
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9350011,0.07177471,0.0025027236,-0.00861683
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.043321,0.034612153,0.012819696,-0.0012227444
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.128331,-0.00974834,-0.05383828,-0.001531734
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0883355,-0.028883912,0.011024142,-0.011595944
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0821134,-0.01254344,-0.025665222,-0.002868664
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.185188,-0.014319828,-0.04033629,-0.0009294004
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0849034,-0.01762638,0.054168575,-0.0029628333
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0286953,-0.058707707,-0.050530024,0.0002233626
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1075467,0.020039918,0.008342324,-0.00045341376
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0690067,-0.01594953,0.011971953,-0.003604018
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0277364,-0.004703343,0.00040734033,-0.002186613
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1158241,0.0074970587,-0.009784446,-0.00067892193
