idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.3668744e-19,-0.010549547
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.5832941e-19,0.00015166946
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.0526302e-20,-0.00015285717
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.936193e-20,-0.019214923
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.38068e-21,0.011930446
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.4640193e-19,-0.0009475196
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.7676589e-19,0.0013726593
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.2337078e-20,-3.7281836e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.449746e-20,0.0028232066
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3668742e-19,-0.010549543
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0727776,0.03229125,-0.060323387,-0.0077174525
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.94651735,0.045655567,-0.009186219,0.0025457414
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1501869,-0.0009224808,-0.0767828,-0.010127719
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0331274,-0.009080143,0.0054383622,0.0015741512
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0761629,-0.011633756,-0.013128563,0.0018421919
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1392136,-0.076111145,0.0022076755,0.002364151
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.073569,-0.012483037,-0.0055437377,-0.0014164487
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.11774,-0.050323922,0.04761621,0.0015483887
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.12436,-0.021231275,0.01163797,-0.0006440966
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0727776,0.032291252,-0.06032337,-0.007717452
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1260856,0.030627884,0.009197273,0.00027170812
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1233346,0.006063235,0.035757285,0.002443779
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0290567,0.025039382,-0.0016252263,4.6569894e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1393276,-0.008530955,-0.023761874,-0.00016559758
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0494906,0.022871014,-0.06634189,0.0028115928
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0846921,-0.0010571637,0.07132547,0.000808675
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.94942224,0.013728237,0.041887395,-0.0030185878
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0533421,-0.046900075,0.10738641,-0.0006476811
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.047224,-0.007425844,-0.055860817,0.0007826437
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1260856,0.030627882,0.009197265,0.00027170806
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.078499e-19,0.008654406
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3160139e-19,0.0018183689
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.3316797e-19,-0.0069435523
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.822133e-21,-0.0042906348
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2411014e-19,0.004189188
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2819777e-19,0.0047213184
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.0548389e-19,0.0024157823
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3462728e-19,0.003418899
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.92813e-20,0.005249686
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.0784915e-19,0.008654401
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4171727e-19,0.009787368
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.164974e-19,0.002818043
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.922611e-20,0.008982726
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.095445e-21,-0.003952297
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0052935e-19,0.009966654
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.5828142e-22,-0.0021708363
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0086153e-19,-0.0035639699
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6164411e-20,-0.00027576514
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.7042442e-19,0.0071108006
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4171708e-19,0.009787366
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0639737,0.03766874,0.05742888,-0.0010728197
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0687127,0.038240757,0.06329694,-0.00066001085
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1571678,-0.033674803,0.009279352,-0.0006216048
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1399467,0.009265598,0.04172648,-0.0022186826
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1295167,-0.010340068,-0.016039297,-0.0018690395
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.083046,0.039566338,-0.009996004,-0.010395782
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0078439,0.023486296,-0.023189278,-0.0051720007
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1690756,-0.028308216,0.016678873,-0.00079021556
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1358715,-0.021468177,0.014513682,0.0024345904
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0639737,0.037668746,0.057428878,-0.0010728195
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1892083,0.023127837,0.005835866,-0.0049803522
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1881098,0.039311804,0.0041734795,-0.0024164894
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.99246556,-0.007695103,-0.03004569,-0.005084125
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1362005,0.03382163,-0.0062042396,0.00040618394
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1359738,-0.014121755,0.011962447,0.0031936055
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1158129,0.03165155,-0.023259895,0.0021796382
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9373563,-0.028242337,-0.039547972,-0.0022276782
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0806668,0.05901927,0.018247226,-0.008239901
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9558071,0.0038509383,0.03509378,0.004520643
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1892083,0.023127837,0.0058358647,-0.0049803522
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.0720676e-20,-0.008469038
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1238633e-19,-0.0019207385
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.000553e-19,-4.15339e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.2631897e-19,0.01571682
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.1452977e-20,0.004877503
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.8634604e-20,0.0024193882
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.207213e-20,0.0069694566
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.6512914e-20,-0.0048713586
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2269023e-19,-0.0048404112
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.0721038e-20,-0.008469033
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.4339836e-21,-0.0032535836
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4799468e-19,-0.0033337288
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8453664e-20,0.008239103
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.418773e-19,-0.000658707
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0491293e-19,-0.006199169
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.4582843e-19,0.013717881
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9762426e-20,0.0145353265
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.2872286e-20,-0.0016232989
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.133479e-19,-0.009892854
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.4338927e-21,-0.0032535833
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0584711,0.013334238,0.07338942,0.0027478354
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0958054,-0.010254089,-0.03940292,-0.0015779245
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1457692,-0.016367836,0.01957907,0.002540815
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.072559,-0.02551991,0.010065369,0.00033589688
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.091682,0.034306273,-0.03016629,-0.00023140981
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1182557,-0.02752167,0.018875845,0.003370405
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.987454,-0.009819683,0.00054642145,-0.00916277
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1526504,-0.028583964,0.084836274,-0.0040611057
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1127645,0.024471171,-0.0035444675,-0.0003577474
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0584711,0.013334218,0.07338942,0.0027478354
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.104275,-0.004996905,-0.05236009,0.0046078553
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0747219,0.100967884,-0.0943295,-0.010488169
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1114622,0.008867293,-0.014811226,0.00019026217
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1028626,0.008849327,-0.029596353,-0.00024402681
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0250156,-0.026895026,0.022371456,0.0053580664
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0956084,0.030683963,-0.018751197,0.003216171
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1293255,0.03781261,-0.0068069235,-0.001272589
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1189972,0.00963579,-0.06342086,-0.0008669598
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0261116,0.07128449,0.02059551,-0.0041894936
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.104275,-0.0049969084,-0.052360103,0.0046078553
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.5159732e-19,0.0049521322
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.4265009e-20,0.004302639
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.4371522e-19,0.008460949
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.03895e-19,0.01037373
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.2037525e-19,-0.0041116774
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2001943e-19,-0.0023788766
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.8128407e-19,-0.0018440846
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.0899686e-19,-5.8683854e-06
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.1455803e-20,0.024430946
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.5159737e-19,0.0049521294
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8934606e-19,7.933183e-05
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2667696e-19,-0.0020002008
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.028815e-20,1.3029327e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.447101e-20,0.0017892057
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.7549087e-19,-0.0026623984
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.530036e-20,-0.0021552022
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.77372e-20,-0.0011973208
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.601702e-20,0.001290002
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.9173315e-19,-0.0023927956
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8934644e-19,7.933337e-05
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0571315,0.021675823,0.044228185,0.0012573223
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.112565,-0.024632657,0.08129696,6.452967e-07
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0474983,0.07171486,-0.013952928,-0.0003887015
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0584726,0.0059523433,0.0110605145,4.229071e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0601684,0.07141825,-0.03387957,-0.0051095574
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1875178,0.016827222,0.019643351,-0.0008608285
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0482833,-0.022507919,0.042877734,0.0022009064
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.059972,0.012624062,-0.002412536,0.003067976
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0418587,0.035771385,-0.05055192,-0.0051946132
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0571315,0.021675821,0.044228192,0.0012573224
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0349517,-0.05541138,0.10214662,-0.005249633
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0906523,0.016471297,-0.06363976,-0.0025633895
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1881744,0.06247301,-0.07258625,-0.0027918972
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1451894,-0.04004637,0.0039558224,0.00056642765
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9883208,-0.026746143,0.052224956,-0.0030249667
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0945462,-0.006749281,-0.04050571,-0.0018276155
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1204245,-0.023689106,-0.024285188,0.0008075888
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0508893,-0.02810662,0.009920943,-0.002896858
