idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.5440494e-20,-0.0018507807
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9244272e-19,0.00022790086
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.954637e-19,0.0004952175
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1486637e-19,-0.0020465963
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.8239415e-20,-0.0038253241
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.444418e-20,0.0013476203
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.5380246e-20,-0.0012732982
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4047432e-20,-8.64558e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1034572e-19,-0.0012055672
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.5441204e-20,-0.0018507842
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.154403,-0.009717729,-0.025045821,-0.0013381273
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0200238,0.025934648,-0.04721261,-0.0052049067
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.89899075,0.035514034,-0.093899995,-0.0058808355
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1355243,-0.008472473,-0.029354421,-0.0016733034
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9565324,0.10410626,0.007391133,0.0021267233
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0738168,0.049275868,0.035908207,-0.00082836207
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1395428,-0.015540904,-0.049000088,-0.001412157
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0533456,0.06188302,0.059961174,-0.0018934769
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0661641,0.0205977,-0.034686252,-0.003705811
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.154403,-0.009717746,-0.025045825,-0.0013381271
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0996785,-0.052386474,0.08468458,-0.003309179
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0564013,-0.032062396,0.00523449,-0.0018960732
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1041005,0.02198385,0.015841542,-0.001530854
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0563221,-0.0016993697,-0.004824211,-0.002245938
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9983601,-0.046348583,0.015752949,-0.0029406026
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1486689,0.0028137567,-0.01177621,-0.0010189931
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1162039,0.031641398,-0.026830811,-0.0028720906
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0345932,-0.0155087495,0.0521169,-0.0016320634
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1804707,0.04345453,0.0049030767,-0.002363756
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0996785,-0.052386496,0.08468457,-0.0033091772
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.7169232e-20,-0.0068067233
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.8551363e-19,0.002514038
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.931767e-20,0.004118494
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.6046275e-20,0.00056955055
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.00326035e-19,-0.008763439
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1631325e-19,0.0034644657
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6827424e-19,-0.01734315
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7997007e-19,-0.011657949
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2747256e-19,0.0071515916
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7168697e-20,-0.0068067247
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.6921968e-19,-0.00079417165
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.744874e-19,0.0045386953
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.6021538e-19,0.00636425
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.157422e-19,0.0071040783
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.7559997e-19,0.0067916405
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1176259e-19,-0.0018267846
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2896494e-19,0.003591148
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.1629682e-19,-0.01982707
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.597483e-20,0.010546184
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.6921991e-19,-0.0007941702
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1095077,0.0057264394,-0.041839764,-0.003517037
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0550828,0.02501809,0.026151506,-0.0023367524
