idx,x,y,z,vx,vy,vz,pressure
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.3693163e-20,-0.0021499975
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3534545e-19,0.00078849524
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.458373e-21,0.007870581
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0034554,0.056707423,-0.019407637,-0.0004124957
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.991597,0.028880315,0.034541454,0.001017877
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1387202,-0.011173296,-0.008702913,0.0005623775
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0074128,0.054835845,-0.041476592,0.0008351243
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1066184,-0.03236392,-0.0041488158,-0.0016365248
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1471186,-0.057485703,0.0066585788,3.9688402e-06
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99847925,0.07269755,0.006416153,0.0040199435
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1199964,-0.022316199,0.015754113,-0.0014632689
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1089823,-0.045638807,0.049992356,-0.0030895213
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0034555,0.056707423,-0.019407643,-0.00041249592
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1013328,-0.029342037,0.024371566,-0.002378993
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1342258,-0.03144816,0.0048350208,-0.0011484495
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1196324,0.0066544004,0.10064879,-0.0019588745
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0603125,0.0056252694,-0.025207132,-0.005292299
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0848956,-0.0101694865,0.05944944,-0.0008658863
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0054224,0.05420066,-0.06922319,-0.0026055821
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1118956,0.04608069,-0.0003193089,-0.00024191581
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1613674,-0.011629294,0.04911102,-0.0011706026
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1067654,-0.033009447,0.018573904,-0.0041776653
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1013328,-0.029342012,0.024371581,-0.0023789937
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.4953211e-19,-0.0031283945
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6161222e-19,-0.0014218445
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.1286988e-19,-0.0034007868
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.677548e-19,0.0063786446
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.0911127e-19,0.0065378966
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0370961e-19,-0.0044156997
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.7081026e-20,-0.012437039
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6871609e-20,-0.0028143828
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.263779e-20,-0.0038645882
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4953252e-19,-0.0031283936
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.3043477e-19,0.0011143677
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2029685e-21,0.0022800602
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.8703072e-19,-0.0012752339
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0280726e-19,-0.006016608
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.941382e-19,0.013817105
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2670662e-20,-0.0018137963
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.4479857e-20,0.0072768778
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.7151045e-20,-0.0027261171
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2474072e-19,-0.008842395
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.3043456e-19,0.0011143654
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0109932,0.017705513,0.007528857,-0.00420579
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0100901,0.06271616,0.053059835,-0.005345828
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0895023,-0.02388103,-0.02777199,-0.0026766055
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0332738,-0.034453634,-0.0361596,-0.0025321888
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1078002,0.018281704,0.02471937,0.003280752
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1672977,-0.054423876,-0.08661479,-0.0035939536
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.93682593,0.02768894,0.05890529,-0.00048970495
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0655509,0.03346553,0.00021537505,-0.001089164
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.164879,-0.008815073,0.05379644,-8.8956884e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0109932,0.01770552,0.0075288587,-0.00420579
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1462114,0.0035360106,0.011312052,0.0012703097
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1349987,-0.013565337,0.017215207,-0.0025699998
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0872589,0.03401833,0.06225614,-0.0049994844
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0725081,0.013543156,0.06771234,-0.0015910246
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.117014,0.008480819,-0.0037326396,-0.00068905856
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.036133,-0.02683359,0.0110283885,0.0013947777
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.051158,-0.024942648,-0.003386723,-0.0021594956
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0282787,-0.024535565,-0.023769597,-0.002798523
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0968976,0.000805159,0.037565492,-0.00035870817
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1462114,0.0035360104,0.011312051,0.0012703098
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.2215664e-19,-0.006753159
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.0229102e-20,0.004872198
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4874594e-19,2.779347e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.9866655e-19,-0.00010329263
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.3838284e-20,-0.015110227
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.063147e-21,0.001379017
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1369596e-19,0.0024057613
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.906626e-20,0.0059966207
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4271085e-19,0.008384023
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.2215735e-19,-0.006753157
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1488164e-20,-0.0026032615
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5779673e-19,0.0005336286
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.6218025e-19,-0.0011712315
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5022441e-19,0.0023250594
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2562273e-19,0.006338857
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.9453597e-20,0.014641767
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.6628711e-19,0.0040235794
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.8120417e-19,-0.001246052
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,9.762216e-20,0.016932711
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1488107e-20,-0.0026032561
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.074414,-0.046283536,-0.07601307,-0.00051311206
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0247666,-0.010504816,-0.037102632,-0.012484446
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1338785,0.016528066,0.0038409748,0.0007258851
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9822104,0.048010126,-0.057694044,-0.0027831683
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0483446,-0.030857174,-0.009721717,0.0010011924
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.07588,-0.06036762,0.017820183,-0.0019103686
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0758319,0.006992406,-0.051736303,1.1446017e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1017898,-0.052478097,0.022814305,0.0021104277
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1020595,-0.014255408,-0.04985055,0.0020354076
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.074414,-0.046283536,-0.07601308,-0.0005131116
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1387646,0.0075833183,0.021172676,-0.0022843431
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.098274,0.016822021,-0.07326742,-0.0010114979
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0765862,0.023469301,0.12289417,-0.0016907889
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1901112,-0.00045620734,-0.011323933,0.0011120139
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0415307,-0.0024483243,0.08038247,-0.0039222282
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0388893,-0.014130004,-0.026813492,0.00062795123
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0797665,-0.11902572,-0.021835223,-0.0073450035
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0681728,0.032533884,0.031698212,-0.0033709528
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.8334692,-0.12062493,-0.0198063,-0.005628414
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1387646,0.007583335,0.021172665,-0.0022843424
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9358252e-19,0.00697441
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.3888012e-20,0.001396803
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.29061e-19,-0.0025893783
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.5022664e-20,0.0070151472
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.32204e-20,0.011601304
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.982658e-20,0.0014991161
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.825315e-20,-2.6577945e-05
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.161399e-20,0.0061959545
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1788826e-19,-0.0030012333
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9358204e-19,0.0069744093
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.072345e-19,0.0011032012
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0048489e-19,-0.0036354451
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8619275e-19,0.009253445
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.3113331e-19,0.002732394
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.8519247e-19,-0.0030936012
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.9186026e-19,0.005086137
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2895093e-19,-0.0037407202
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.4079582e-21,0.0068434672
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.6743484e-19,-0.0025314474
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.07234486e-19,0.0011031926
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0494064,-0.036798175,0.08273895,-0.001540833
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1637131,-0.029162752,0.022762584,-0.00080501375
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0664343,0.0425903,0.018236479,0.0017584764
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1068451,-0.013029127,0.059590224,-0.002987867
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1263044,-0.013412156,-0.012614128,-0.0022924612
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1220995,-0.026646763,-0.005594313,0.0005756258
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.95973855,-0.00029333265,0.047956802,-0.0013045504
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0762581,0.0039773104,-0.04603432,-0.0017967133
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1795729,0.02217284,0.006023566,0.0007386368
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0494064,-0.036798168,0.08273898,-0.0015408343
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0828682,-0.020242818,-0.007900038,-0.0017050533
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1496058,0.038939226,-0.055725005,-0.0020610245
