idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.4578786e-19,0.0040873024
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.9516175e-19,-0.0011671494
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.4562252e-19,-0.003127229
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1113054e-19,0.0002807658
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.3355005e-19,-0.01002278
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4653772e-19,0.0021464375
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3092067e-19,0.005716122
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.558998e-20,0.0049876506
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2340344e-19,-0.00012252563
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.4578739e-19,0.0040873047
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1260877,0.01727494,-0.020656114,-0.0006586856
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0510321,0.012637928,-0.028924337,0.00032121598
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9685516,-0.0021617196,0.036637962,-0.0019015425
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.157597,-0.06888105,-0.029219942,-0.005082851
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.92710775,0.07615472,0.016438581,-0.00012226908
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1380209,0.039377354,-0.045476142,-0.00070498965
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1270076,-0.01368583,0.0074357768,-0.00042998127
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9982416,0.1009676,0.006741767,0.00043507252
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1370621,0.03448344,-0.003766163,-0.0016380517
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1260877,0.01727494,-0.020656114,-0.00065868587
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0925552,0.007737167,0.07363324,-0.0030326273
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0107065,0.0053094765,0.018814052,-0.00054256676
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0765033,0.00997125,0.026690679,-0.0025298095
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1411105,0.0019343345,0.004815545,-0.0018728555
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0298839,-0.040310033,0.08172545,-0.0043114037
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1521963,0.030087935,-0.05223963,-0.0012513723
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0939568,-0.014603105,-0.028964868,-0.0053889877
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0463988,-0.008477939,0.08292931,-0.0034215092
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0726013,0.021763323,0.083472826,-0.0025389607
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0925552,0.00773717,0.07363324,-0.003032627
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4402407e-19,-0.005809306
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.5468925e-19,0.0058280323
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.4758575e-20,0.0014987029
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.954819e-20,-0.0023424474
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.3946664e-19,0.0010058107
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.07249795e-19,0.01048704
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.3019284e-20,-0.0030472616
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8072148e-19,-0.008034598
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2123774e-19,0.008426733
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.44024e-19,-0.0058093076
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1305187e-19,-0.0040887254
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.6249575e-19,-0.00066702865
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.7237995e-20,-0.002571532
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3561033e-19,-0.005190784
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.5184635e-20,0.0024225034
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4531714e-19,-0.0059448183
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3206236e-19,-0.002613979
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.6358296e-20,-0.00714018
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.7899915e-20,-0.003706648
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1305148e-19,-0.0040887278
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.117642,0.026722852,-0.071571924,-0.0029793906
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9849465,-0.049986947,0.032024834,-0.013718699
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0711906,0.010201263,0.043566585,-0.0036923487
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1117451,0.03824309,0.05801402,-0.0018195923
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0598946,-0.0008700266,0.0106072305,-0.0037484176
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1399127,0.060287036,0.0340838,-0.002109857
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1999087,0.05217714,0.0561742,-0.004489789
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0842112,0.0038239404,-0.12977053,-0.009175444
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0394589,0.03191443,0.02414504,-0.0054231463
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.117642,0.026722854,-0.07157193,-0.0029793915
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0861666,-0.10322597,0.018541956,-0.005147815
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0824844,0.010760886,-0.028812304,-0.00019746607
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.147403,0.01574279,0.024324035,-0.0029797796
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.080389,0.028458208,0.046285182,-0.0044767717
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0134324,-0.03918537,0.002394712,-0.004330006
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0735765,0.04041555,-0.014125964,-0.013520382
