idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7317126e-19,-0.0009029996
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.996254e-20,0.004969985
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.6310683e-19,-0.006466094
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.559239e-20,0.0038384644
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.8888852e-19,-0.0007887404
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.0162847e-19,-0.008463911
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.477133e-19,0.00072132045
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.03212075e-19,-0.0031669342
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6817885e-19,-0.005862108
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7317123e-19,-0.00090299605
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1137825,0.026665103,-0.054064296,-0.0017434376
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1127973,-0.051365238,0.035998978,-0.006130028
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0854207,-0.044586167,0.022756461,-0.004691799
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1610206,0.019600922,0.047714032,-0.0005668257
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0811503,0.01363046,0.029624725,-0.0015792504
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1225108,0.031349484,-0.021778377,-0.0034704653
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1048976,-0.00044203072,0.06553017,-0.0095071355
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0126314,0.016141675,-0.035080165,-0.0067239692
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.063127,0.06269216,0.045586184,-0.007796115
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1137825,0.026665118,-0.0540643,-0.001743438
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1541568,-0.018780516,-0.03698268,0.0006453691
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0711113,0.012450931,-0.031143751,0.00024719245
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1358501,0.019857794,-0.04059727,-0.0042538336
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1067035,0.047810197,0.029314784,-0.010260752
