idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.7266893e-21,0.001936131
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.330702e-20,-0.015581174
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.4439086e-19,-0.0046458915
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0389505e-20,0.0009936068
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.6439228e-21,-0.004746314
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.316279e-20,-0.011691232
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.60685e-20,0.0005317842
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.0724736e-19,-0.0011402344
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.818509e-20,-0.01933912
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.7266473e-21,0.0019361272
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1098808,-0.08156166,0.0038141652,-0.0012253089
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1103193,0.050555073,-0.03946809,-0.001233117
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.037222,0.026895797,0.042600926,-0.0068840543
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1748358,-0.051770575,0.059367567,-0.0006385746
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0731579,-0.034509398,-0.026604664,0.0015340911
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1872191,-0.039584655,0.0020056365,-0.0003622239
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1316173,-0.11543847,0.007294904,-0.0018711851
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9842845,0.103389665,0.08157765,-0.0013594129
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1296432,-0.028412338,0.018327229,-0.0011270386
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1098808,-0.08156167,0.0038141697,-0.0012253089
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0603315,0.035391048,-0.008754393,0.0003525536
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0218046,-0.028801285,-0.08221942,-0.0036049837
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1298344,0.019675644,0.05763488,-0.0005331894
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.129741,0.02328942,0.049287036,-0.015051287
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1388891,0.008793592,-0.013401204,-0.003089497
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9768537,-0.11368735,-0.08821583,-0.0016629935
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1723226,0.032813244,0.00040398628,0.00035758843
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1791142,0.039321017,0.0111789545,-0.0007482597
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1320031,0.03233624,-0.034245312,-0.0023388083
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0603315,0.035391014,-0.008754429,0.0003525529
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4022182e-19,0.0023982397
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2597031e-20,0.0020756673
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.9877191e-19,-0.006426969
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5842027e-19,-0.011925262
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.616559e-19,0.0147923175
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.8257683e-20,-0.002797557
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3546434e-19,0.006333133
