idx,x,y,z,vx,vy,vz,pressure
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1211139,0.049959864,-0.020225393,-0.0010550173
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1782817,0.039817624,0.040758714,-0.003826502
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.086226,0.051790044,-0.029827211,-0.0010236587
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0532162,0.05310283,-0.031524215,-0.0014418766
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1368196,-0.009474907,-0.0341037,0.0010840463
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.3681318e-20,0.009503374
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.568487e-19,0.005533673
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.8165434e-20,0.0014479734
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0342024e-19,-0.0037839152
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.9723196e-20,-0.0069316113
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.759161e-20,0.0019866284
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.865913e-20,0.00080818863
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.1524696e-19,0.0022127917
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.1716353e-19,0.00083201897
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.3681108e-20,0.009503374
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2355748e-20,-0.011710428
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0884449e-19,0.002890756
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3696512e-19,-0.0005620736
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.808083e-20,0.00010144768
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8269518e-19,-0.00287632
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1654618e-19,0.0015289135
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.1628696e-20,-5.346846e-05
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.149009e-21,-0.0019341214
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1665002e-20,-0.0053607915
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.2355546e-20,-0.011710434
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1215096,0.031094754,0.1239658,-0.0018728749
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1534661,-0.048361834,0.020572653,-0.0020673322
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.035595,-0.012511223,-0.015710946,-0.0049561774
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.072149,0.016454129,0.0023229122,-0.004666452
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0251664,0.09294888,-0.024492074,-0.00021059325
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0974101,0.037879374,0.017534059,-0.002149791
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1158887,-0.050475605,0.019449174,0.0006770281
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0154186,0.020783382,0.021241166,-0.0011662531
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1442684,0.0074203038,-0.014570097,-0.0034210149
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1215096,0.03109474,0.12396578,-0.0018728728
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1476316,-0.014824568,-0.009784665,-0.0019084642
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0479087,-0.067699544,0.057066955,-0.0003649037
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0749859,-0.09631427,0.0017184506,-0.0016209951
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0810463,-0.038893193,-0.037990704,0.000944799
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9353293,-0.027812207,0.043103274,-0.0012825368
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1150751,-0.049389143,0.031746615,-0.0043337694
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1444597,0.038477387,-0.0029041546,-0.0010925784
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0353521,0.016775714,-0.006081776,0.0026593073
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1029862,-0.049871445,0.028270917,-0.0019573604
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1476316,-0.014824568,-0.00978467,-0.0019084641
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2938029e-19,-0.016194073
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.7915346e-19,-0.00097179454
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1100071e-19,0.005992117
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.904391e-21,-0.005283343
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.271667e-19,0.006088262
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.6344005e-19,-0.003062158
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.386468e-20,0.010225174
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.6325035e-20,0.0006976409
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.8781386e-20,-0.0034886287
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2938062e-19,-0.016194066
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4421972e-20,0.010735926
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7914636e-19,0.000109624765
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.5006495e-20,-0.003309198
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.5608674e-19,-0.0013460602
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9960184e-19,-0.0025414818
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2254157e-19,-0.0043464554
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7777798e-19,0.0055285376
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6801115e-19,-0.0011777167
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.2662386e-19,-9.692411e-05
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4421784e-20,0.010735932
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1498106,-0.011112302,0.067541085,-0.00028298638
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1252885,0.07477862,-0.04277821,-0.0035907493
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1193607,-0.030920386,0.060329426,-0.002839915
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0779378,-0.0072245398,-0.005915253,-0.0016978787
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.142101,-0.056351036,-0.050897267,-0.0010462124
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0757002,-0.011558561,-0.055176873,-0.0023648576
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1514072,-0.02412883,0.007862769,-0.00032480684
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9857249,0.069891304,-0.033972424,-0.002399987
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0503482,0.009088545,-0.022142516,-0.00049019087
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1498106,-0.011112284,0.067541085,-0.00028298586
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1682013,0.01009496,0.010372068,-0.0033133978
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1527553,0.041361008,-0.043233864,-0.0020835805
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1059772,-0.026471939,-0.031671718,-0.0015675486
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0829073,0.03413959,-0.069980636,-0.0027458994
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.001793,-0.058592662,0.0035422281,0.0024794228
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0725213,-0.04866685,0.012141403,0.0007562655
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1403322,0.0027597426,-0.0004403757,-0.0005824504
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1805631,0.05433317,-0.07098233,-0.006861056
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0997431,-0.011091686,0.010760323,0.001996955
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1682013,0.010094943,0.010372027,-0.0033133978
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.0069473e-19,-0.0037983602
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.3535023e-19,-0.004691016
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4621754e-19,0.0039366097
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.6628661e-19,-0.00027822115
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.0933337e-19,-0.0011964374
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.1800124e-19,0.0026793312
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.1188997e-20,0.0023771846
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.728801e-20,0.0015018306
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.397877e-20,0.007886064
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.0069445e-19,-0.0037983584
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.6929545e-19,-0.0011192223
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.106078e-20,-0.0033638412
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.33286e-19,0.0035180878
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0774534e-20,-0.013210028
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.88764e-20,0.003283839
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.8872496e-19,0.0014734609
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.9068976e-19,-0.0006180712
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8072493e-19,0.0023953153
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.0384993e-19,-0.01766923
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.6929508e-19,-0.0011192191
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0804545,-0.025331022,0.078888506,-0.0051265135
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0126847,0.008136885,-8.651424e-05,-0.0017860306
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1467712,0.052128177,-0.0150723895,-0.0034418157
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0340179,0.049690776,0.05921805,-0.005783607
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0853864,-0.014321877,0.0069432673,-0.0025672351
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1605946,-0.020026676,-0.019051084,-0.0016626411
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0969733,0.030382331,-0.066077165,-0.0032067846
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0525856,-0.03759806,-0.0069823344,-0.005182576
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1688849,-0.029039595,0.04183309,-0.0025008614
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0804546,-0.02533105,0.07888851,-0.005126514
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0446812,-0.07828833,0.024960056,-0.0024464363
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1297818,0.05143076,-0.019294502,-0.0007095189
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0812521,-0.0062309643,0.044894204,-0.0030954215
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1581993,-0.042322394,0.0050030504,-0.0028371932
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.063235,0.008804839,0.010492842,-0.0013676129
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0201281,0.0019011123,0.039082542,-0.0051479866
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.177305,0.03473227,-0.0026438667,-0.00082616904
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.028467,-0.09157154,0.052406233,-0.0006277786
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1521323,0.04069395,-0.0028349506,-0.0011672792
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0446812,-0.07828831,0.024960058,-0.002446435
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.082215e-20,0.0047612814
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3412769e-19,0.006323864
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6505381e-19,-0.01124948
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.0550015e-20,-0.005083089
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.1614626e-20,-0.0041284407
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7927483e-19,-0.00020613168
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0584179e-19,0.010280262
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.7774675e-20,0.0046990314
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.238716e-19,-0.008550088
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.0822015e-20,0.0047612805
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7746825e-19,-0.020448444
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.237276e-20,0.005711958
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.9423037e-20,-0.013774015
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.2803406e-19,-0.0044857212
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4064287e-19,0.00027584704
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.7567247e-19,-0.006077911
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7300515e-20,-0.008550312
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.875617e-20,-0.013135982
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3100021e-20,0.018189462
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7746783e-19,-0.02044844
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1351943,-0.027403327,0.046839494,-0.0029075204
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.98577064,0.067217186,-0.04808704,-0.0061512846
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.042721,0.052712593,0.04019021,0.0036769002
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.174058,-0.077152245,0.012396418,-0.0062703053
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.94522846,0.064755,-0.026197204,-0.0064721224
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0770535,0.011214259,0.01518891,-0.0008725048
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1554027,-0.007889933,-0.017474743,-0.00212845
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0560786,-0.03745114,-0.14396532,-0.0038273109
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0697728,0.02513669,-0.009597317,-0.00021713407
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1351943,-0.027403327,0.04683948,-0.0029075206
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1168653,0.0023379142,0.024871321,-0.00036160435
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.99252486,-0.056116562,-0.035597045,-0.002535386
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1001086,-0.015692078,-0.018486103,0.0015030958
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0243723,-0.04008147,0.023585059,-0.00024229128
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9754751,-0.09220195,-0.00869962,-0.00262709
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0868171,0.0155983595,0.00016749254,-0.0009251891
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1563548,0.07398674,-0.008724614,-0.0017361004
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9365037,-0.06855684,0.012759741,-0.002802797
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1131517,0.006783749,-0.026628347,-0.003835152
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1168653,0.002337908,0.02487132,-0.0003616044
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.3905424e-19,0.003673726
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.4211594e-20,-0.007279131
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.809781e-20,0.0037370948
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3497207e-20,-0.0043071928
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.9231863e-20,-0.00066483114
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.228458e-19,-0.0024372796
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.3350935e-21,3.836041e-06
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.955865e-19,-0.0049144938
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.5597225e-20,-0.0037218975
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.3905437e-19,0.0036737174
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7592362e-19,-0.0008027251
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.602563e-19,0.0009844395
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.4420996e-19,0.006274433
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.9524118e-20,-0.00014398519
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.3707716e-19,0.010582803
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7647349e-19,0.0006748448
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.4682454e-20,-0.015743202
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.762528e-20,0.0015986268
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.283662e-19,0.007613896
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7592378e-19,-0.0008027254
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0839771,-0.005729713,0.010446574,-0.0029790339
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0909263,0.003864067,0.041705284,-0.0033442592
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1199257,-0.022595763,0.04010408,-0.001778313
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0223156,0.03922636,-0.04148189,-0.004762539
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0980971,0.011556417,0.042281173,0.0007790399
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.119034,-0.022723498,-0.044126425,0.0018034746
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0605978,0.06228914,0.015685426,-0.004040146
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0763687,-0.01420314,0.035267368,-0.0019797047
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1331407,0.036971457,-0.014194349,-0.0028908623
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0839771,-0.00572972,0.01044658,-0.0029790339
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1404358,0.012777834,0.019851327,-0.00864973
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0981145,-0.015652003,0.083189584,-0.0009530408
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1465597,0.02674936,0.033057537,-8.262206e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.079055,0.023198603,-0.0033476239,-0.0011726513
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9426727,-0.03987575,-0.0018410147,9.388583e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0710641,0.039614163,-0.027248219,0.0033037313
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1728431,-0.066190526,0.102441765,-0.0009626112
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0235127,-0.022614848,-0.025576595,-0.0021422443
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0719988,-0.088427,0.04854954,-0.0046926984
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1404358,0.0127777355,0.019851388,-0.008649734
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.997543e-20,-0.0031689738
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-8.6822305e-20,3.3823828e-05
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.1139744e-20,-0.0016295327
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-6.268364e-20,-0.0011200819
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.565386e-20,-0.010618721
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.702939e-20,0.0027573702
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.773935e-20,0.0033464024
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.547609e-19,-0.0033249406
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.8380415e-19,-0.0118399905
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.997515e-20,-0.0031689787
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5474617e-19,0.00671882
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7136014e-19,0.0018289008
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.4919817e-20,0.0015128416
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.3564806e-19,0.001092149
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5211266e-19,-0.011344923
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.531243e-20,-0.00094345503
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.280782e-20,-0.012576256
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.646685e-20,0.002531601
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.988891e-19,0.0041387617
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.547461e-19,0.006718817
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0989814,0.007827212,0.017860193,0.001621442
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0996476,0.024691653,-0.018307393,-0.0021953518
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0164411,0.0040496616,0.05636817,0.0002129405
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1738411,-0.027877025,-0.008604631,-0.006468472
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0826108,-0.008419001,-0.08842399,-0.0020334134
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0371748,0.033496693,0.05470805,-0.0045272484
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1268039,-0.01883413,0.013782623,-0.0017091715
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1149917,-0.008242383,0.008472915,0.0024102302
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1595162,0.042518113,-0.055012643,-0.00043019155
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0989814,0.0078272065,0.017860198,0.0016214416
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0980394,-0.04300014,0.12674111,-0.0029312952
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1239784,-0.0063921246,-0.053747237,-0.0013742491
