idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1836797,0.043131888,-0.015913432,0.00056491914
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1560944,-0.018225174,-0.021589093,0.0026462409
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9097634,-0.084161334,0.0843744,-0.0024424072
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0799388,-0.03307655,-0.0130594745,-0.0011628749
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1072643,0.012601205,-0.023598459,0.0022029153
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0302452,0.0031688411,-0.04045562,-0.002553894
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1263644,-0.005861517,-0.03141002,0.00020281546
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9587201,-0.021578096,0.026409764,-0.004809627
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.2457118e-19,-0.00090570876
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.597453e-19,-0.0058788056
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5010861e-19,-0.0026167159
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.1537914e-20,0.0015038553
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.6555124e-20,0.0021881321
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.114341e-19,-0.00436693
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.836088e-20,0.0015195482
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2436473e-20,-0.0010561132
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6312211e-19,-0.0055632764
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.245713e-19,-0.00090571493
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.7225923e-21,0.00347214
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.91528e-20,0.003273031
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.2787195e-20,-0.006521477
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.685986e-19,0.0033700513
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.4531785e-20,0.0001501084
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.8370886e-19,0.003558825
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.493889e-20,-0.0025095516
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.0564823e-19,-0.0010638905
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.8067756e-20,0.011085835
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.7226084e-21,0.00347214
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0659649,0.00223101,0.020642059,-0.0009967192
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1491854,-0.026769968,0.027856141,0.0020723124
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1203473,-0.058515865,-0.023971865,-0.0073471363
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0187595,0.026621068,0.008325248,-0.0022842
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0912306,-0.054152407,-0.09313567,-0.013556032
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1444104,0.0023543173,-0.044138066,-0.0009666919
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.092451,-0.0336604,-0.014423821,-0.0009022177
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0227307,0.022360465,0.03985186,-0.0022581602
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1685514,-0.038445737,0.02411836,0.0018191042
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0659648,0.002230999,0.020642055,-0.0009967193
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1470971,-0.005827538,0.013158017,-0.0032416757
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0551497,-0.050117023,0.032840762,0.0010259311
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1657773,0.0036551238,0.035371955,-0.0018331887
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0790341,-0.037852254,-0.020513678,0.00059448427
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0391017,0.021315256,-0.0026069335,-0.000105365005
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0808651,0.02050875,0.011269567,0.00117683
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.020978,0.008488498,-0.033872716,0.001405285
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1004167,-0.027702462,0.0023426,0.00076588086
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1106665,-0.041584987,0.033894636,0.005916019
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1470971,-0.0058275154,0.013158023,-0.0032416757
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.6184066e-20,-0.0013622126
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.111395e-19,-0.006137702
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3150913e-19,0.00030696907
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3699283e-19,0.0067539914
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0122942e-20,0.002175824
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.433678e-21,-0.002321925
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.02929114e-19,-0.00075173157
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.6526188e-21,0.0055870945
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.9204715e-20,0.0063948077
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.6184417e-20,-0.0013622283
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.0706606e-19,0.0022536987
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.8532344e-19,0.00032445125
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.1489675e-19,0.012818272
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6906461e-19,-0.002567469
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2168825e-19,-0.0021475733
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.5911383e-20,-0.001156879
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.6197079e-19,-0.004749867
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.9782778e-19,-0.0020319242
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3955166e-19,-0.0033114927
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.070663e-19,0.0022536977
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.041132,0.0707816,-0.046981063,-0.0022362801
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1437309,0.047904916,-0.0025750818,-4.962852e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0476769,-0.022906866,0.038517218,0.0017285204
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1201934,0.010297143,0.032980397,0.00081615505
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0912365,-0.019026047,0.025704391,-0.003041651
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0258158,0.01657501,0.043304496,0.00022193161
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.180076,-0.0004189388,-0.04055533,-0.00025128527
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0973289,-0.011407143,0.047788084,-0.0011970636
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1238621,-0.03352306,-0.0833305,-0.0005358862
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0411321,0.07078164,-0.04698112,-0.0022362845
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1307338,0.011401272,-0.042106405,-0.00053877814
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0854875,-0.015209282,0.025672747,0.0006869167
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1460845,-0.051386125,0.054752596,-1.9939476e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1385891,0.021500126,0.02430866,0.00043517994
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0823995,-0.06151837,-0.024413303,0.004634599
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.128438,0.020396529,-0.036139093,-0.0016355639
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9016373,-0.08470899,0.08824645,-0.0016346218
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0507818,-0.0470402,0.06307972,0.0020198443
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.94810456,-0.04425585,-0.08538994,-0.0035149115
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1307338,0.01140128,-0.042106412,-0.00053877855
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4131777e-19,0.0016425686
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.3518558e-19,-0.007034513
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.361256e-19,-0.0039568846
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.4561683e-23,0.0075345905
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.7717606e-20,0.004933762
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8149764e-19,-0.0032857426
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.9614687e-20,-0.0024115546
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7603057e-19,1.2556904e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.1967106e-19,0.00403966
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.413184e-19,0.0016425664
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7153635e-19,-0.0042131683
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.4495205e-19,0.004534966
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.03551607e-19,0.0033194935
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0897274e-19,0.00712624
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.39019e-20,0.012678343
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1385964e-19,-0.013615235
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.2892084e-20,-0.01200218
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.05745865e-19,-0.00018328655
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.1493593e-19,0.0029588868
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.715366e-19,-0.004213166
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9990022,-0.016479535,-0.027976604,0.00029437948
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0917041,-0.021716315,-0.0060794693,0.0006022119
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0828857,-0.027406536,0.010550508,-4.8341222e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0808907,-0.039895352,0.028106498,0.005559951
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0978737,-0.06914484,0.01667048,-0.0045305705
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.97326565,0.12139992,0.03353229,-0.0038748768
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1574702,0.00919221,0.030292835,0.0016927397
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1539173,-0.04001164,0.037335385,0.0015593817
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1618559,-0.027638787,-0.038489785,0.00045352528
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9990023,-0.016479561,-0.027976602,0.0002943797
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.2113899,-0.01879128,0.044061165,-0.0013197506
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1407937,0.0486257,-0.017324137,-0.0011308722
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.116798,0.010308699,0.0034912166,-0.0011514777
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1099272,0.022236442,0.0133285895,-0.0021660225
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0662094,-0.0113282055,-0.01718565,-0.0040289937
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0749549,-0.008560643,-0.0015270582,0.0011282605
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0691937,-0.01821997,0.07394573,-0.00088766677
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0568914,-0.023615196,-0.09089707,-0.0013466893
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0260894,-0.088567294,-0.051348336,-0.0054635652
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.2113899,-0.01879127,0.044061165,-0.0013197502
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.6902515e-19,-0.0058310595
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7337865e-19,-0.0021257778
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.1097111e-19,0.0032137372
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.289574e-19,0.00437801
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.993371e-20,0.0031784887
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5965149e-19,0.004842549
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.0953735e-19,0.002582465
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,9.058403e-20,-0.0044047106
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4880467e-19,0.006435401
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.690253e-19,-0.0058310614
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.288676e-20,-0.00047705803
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.7945356e-19,-0.0005346662
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.128066e-20,-0.003457137
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.5629905e-20,-0.008095733
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3237423e-19,0.0038959878
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.3761276e-20,-0.000180704
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.551492e-19,0.0028252704
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.180045e-19,-0.004109336
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.5548289e-19,-0.0030241087
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.288659e-20,-0.0004770523
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1060226,-0.032975033,0.042854436,0.0018912982
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0366408,0.032304585,-0.07267666,-0.0014585287
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0534165,-0.0005504918,0.029012293,0.0020849265
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1261746,-0.04258415,-0.027463967,0.0020339347
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1523888,-0.047431752,-0.021178873,0.0014169281
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1165468,0.015666487,-0.032926753,-0.0006950166
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1187178,-0.028231021,0.007615223,0.0007287389
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1013755,-0.0024879621,-0.07732817,0.0042032795
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1407579,-0.005076704,-0.0044570076,-0.00081675214
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1060226,-0.032975018,0.042854425,0.001891298
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1232852,0.008325907,-0.0105101885,0.0003879565
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1254289,-0.06870654,-0.036414333,-0.0079691205
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.135286,0.044483252,-0.04006907,-0.0023252063
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99533635,0.0527671,0.0021371802,-0.001667227
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0853624,0.0405844,0.116501816,-0.003177191
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1377728,-0.03325885,-0.011419522,-0.0007276129
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.060116,-0.018544544,0.016830117,-0.00024890515
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0870407,-0.013177846,-0.026931282,0.0011708565
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0596738,0.10966597,-0.039498497,-0.0025262714
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1232852,0.008325911,-0.0105101885,0.00038795642
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.872701e-20,0.009530279
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4307881e-19,0.0018911313
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.260001e-21,0.006708259
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2114732e-19,-0.009825706
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5720109e-19,-0.0019542172
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2717578e-20,0.011298946
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.511278e-20,0.00867594
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.5274584e-19,0.020278793
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.974972e-19,0.0079948
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.872653e-20,0.009530289
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.6703744e-20,0.0002696525
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.702568e-19,0.00066127785
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.553165e-19,0.0062437775
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.7485824e-19,0.0043319715
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.1121911e-19,0.0070873057
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1790519e-19,-0.008806707
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.8328467e-19,-0.0033899336
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.108158e-20,-0.0034150989
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.3886201e-19,-0.008912134
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.6703203e-20,0.00026965627
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0242509,0.10894135,-0.0072050914,-0.0031340795
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0615225,0.0006342376,0.015092396,-0.0020015554
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1644268,0.0154130235,-0.037597466,0.0004414094
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0198696,0.07056984,0.023819158,0.004906073
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0825944,-0.02507117,-0.02057001,-0.0039899466
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0649565,0.00018190299,0.036632255,1.8679073e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0617164,-0.01183176,0.0036968137,0.00021593728
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.97801715,0.07610425,-0.06815141,-5.11358e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1186534,-0.0336413,-0.0031966716,0.00075238675
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0242509,0.10894134,-0.0072050765,-0.00313408
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1002876,-0.02629224,0.003342787,0.00076401414
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.93424165,0.05838445,-0.06718548,-0.0013480535
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.12054,0.02098505,0.026654366,-0.00050049723
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0256827,-0.0047271703,0.02529371,0.001928429
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.97527474,-0.056782708,0.067502044,0.004479299
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.142937,0.009485486,0.021566913,0.00042429153
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0941173,0.01785669,0.02811596,-0.0021386927
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0680875,0.05173652,-0.012290954,0.0040616286
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9991165,-0.040775705,-0.024087895,-0.0028069864
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1002876,-0.026292235,0.003342791,0.00076401414
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.378158e-19,0.006975051
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.527129e-20,0.0020771385
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.3936503e-20,0.0012203378
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.467656e-20,0.0009018977
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.3722047e-19,0.013010216
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-7.801583e-20,0.0055254945
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.7001327e-20,0.006415527
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.7875151e-19,-9.900897e-06
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1299884e-19,0.0014461236
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.3781588e-19,0.0069750478
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.979926e-20,-0.00010375702
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0457283e-20,-0.02649624
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0065062e-19,-0.0070028766
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.333906e-19,-0.0014977973
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0296939e-19,0.0035585505
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5424997e-19,0.0045527522
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.6773247e-19,-0.0026575185
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.4375041e-19,-0.0015671105
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.159698e-19,-0.0011022141
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.9799814e-20,-0.00010376302
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0619115,0.0186897,0.07845876,-0.0015811356
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1454601,-0.014386762,0.015893249,-0.0038116467
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.162027,0.058632854,0.01304465,0.0014965052
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.053077,0.011790589,-0.03554315,-0.00029707633
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0943084,-0.036971062,0.023892041,-0.0009565861
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1301413,0.016659323,-0.0033569837,-0.0012558487
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1181589,0.01171995,0.039224125,-0.0018293023
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0535403,0.008443407,-0.009783287,-0.0022910398
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1542358,0.025063151,-0.019776488,-0.0013695498
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0619115,0.018689701,0.07845876,-0.0015811356
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1664593,0.02720118,-0.014678056,-0.00084692065
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1046379,-0.023214025,0.033330176,-0.0019401418
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1029251,0.008345313,-0.049320042,-0.0012083027
