idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.124269e-20,0.0080053015
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.524916e-19,0.00078073324
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.941894e-20,-0.008210469
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.9377338e-19,-0.006526991
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.446149e-20,0.0021908432
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.0481695e-19,0.013518668
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.0561522e-20,-0.0129647665
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4173833e-19,-0.0018995985
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.2375206e-19,-0.0037906587
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.12423e-20,0.008005303
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9550033,-0.044309244,0.0012903532,-0.00091399543
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0951108,0.038612604,0.058407836,-0.000117484204
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1931571,-0.04005998,0.014382472,-0.001222001
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.99860823,0.046257704,-0.019032987,-0.0014226262
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0616084,0.0037940678,0.035832852,0.000421483
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1037015,0.0047755926,-0.0405212,0.001334073
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0362972,-0.042243913,0.019548776,-0.002802421
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1253012,-0.0315764,0.04926698,0.0010118667
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1032367,0.001393067,-0.16841322,-0.0074324263
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9550033,-0.04430924,0.0012903718,-0.0009139945
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0971149,0.052753694,0.0013139036,0.0025152331
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1046597,-0.032504983,-0.0058508865,-0.00034197274
