idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1588002,-0.009912703,-0.010156691,-0.0020064511
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.071378,-0.009055477,0.070458405,0.00043038532
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.146861,-0.012810416,-0.0312437,-0.004456021
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.072528,0.004062563,-0.0076114424,-0.00014335915
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1349609,-0.00020261144,-0.044003587,-0.0006074736
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0106021,-0.07212005,0.016989239,-0.0002400079
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.848324e-20,-0.00053191156
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.834307e-20,-0.010603499
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.9130974e-20,-0.0029438818
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.628968e-19,-0.008365469
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.8305194e-20,-0.01153157
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6224352e-19,-0.0032615433
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.151078e-19,-0.00053855503
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.7525465e-20,-0.00602981
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1259823e-19,-0.0005761283
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.848305e-20,-0.0005319148
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.472305e-20,0.00034419625
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6079978e-19,-0.009266195
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.2352977e-19,-0.0017765629
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.2102805e-20,0.0024772638
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0708437e-19,0.0040853657
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.580967e-20,0.0023376094
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.0371535e-20,0.00982131
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2321614e-19,-0.0065884846
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2973437e-20,-0.0057471506
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.472351e-20,0.00034419543
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0795763,-0.01643695,-0.021100583,-0.00033567174
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0923826,-0.04099799,0.028911054,-0.00010671137
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9883478,0.09307417,-0.017985016,-0.0048167175
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1224296,0.009081074,-0.032560773,-0.0008000095
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.118097,-0.019718848,-0.013668547,0.00086588314
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1290582,-0.031270564,0.0653377,-0.0011149271
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0242422,0.013718846,-0.008396826,-0.0017841054
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0846072,-0.03627728,-0.057046328,-0.00070506823
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1604633,-0.020242881,0.005619093,-0.0015824154
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0795763,-0.016436942,-0.021100584,-0.0003356714
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.091249,0.024314055,0.047026265,0.00025669497
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0333456,0.024093483,0.13149053,-0.003197164
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.126553,0.020242075,0.018662546,0.0006975639
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9534972,-0.027916282,0.13058199,-0.008524644
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1487113,0.02496874,-0.01586311,-0.0040516476
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0232613,-0.033011243,-0.114465386,-0.0047331564
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1341633,0.0042326525,0.059659254,0.00017773085
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1363262,0.03910296,0.029316055,0.0006202179
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1249222,-0.03941439,0.05730511,-0.0012260384
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0912491,0.024314048,0.047026258,0.00025669465
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.196316e-20,-0.0013645027
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.853856e-19,-0.0058559543
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6299377e-20,0.0034425387
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.833937e-21,-0.006003857
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2467965e-19,-0.003978117
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4510414e-19,0.0028108938
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.4231947e-19,-0.0076199067
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.335197e-19,-0.0020414267
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.7580387e-19,-0.008387848
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1963382e-20,-0.0013645036
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6996164e-19,0.006312103
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.0702971e-19,-0.004448588
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1565581e-19,-0.00303958
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7755484e-19,0.004104704
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0011961e-19,0.0023272354
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.8723735e-20,-0.005113962
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.1653655e-20,0.0028067993
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.080192e-20,0.0003325996
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1568784e-19,-0.0066019124
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6996195e-19,0.0063121035
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1889427,-0.030590905,0.017347388,-0.001671806
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0989374,-0.004276714,-0.006213458,0.0010490523
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0757797,-0.0014809082,-0.028900854,-3.9652976e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0702617,-0.020144798,0.0063562696,-0.0010058857
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9922437,-0.016477082,0.009515536,-0.0054604397
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1357181,0.019292923,0.019074598,0.0023670148
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0779951,-0.030287443,0.007829022,-0.0022861788
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0320293,0.004824794,-0.02191255,-0.0008464729
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1349088,0.036153715,-0.034944326,-0.0022920736
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1889427,-0.030590901,0.01734738,-0.0016718055
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0588111,0.03334596,-0.07287655,-0.0024522701
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0563065,0.030344695,-0.05860571,-0.0020784184
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.054147,-0.07985596,0.04043524,-0.003421137
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0294745,0.029207477,-0.014304042,-0.0026891376
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0785989,0.03864407,-0.008527568,-0.003474125
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1459306,0.048203215,0.016776983,-0.0009988735
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0132358,-0.00896611,0.031484235,-0.00030632666
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1428168,0.0054947822,-0.0159342,-0.000699982
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1009806,0.01167861,0.0020935894,-0.00084407395
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0588111,0.033345968,-0.07287655,-0.0024522706
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.571852e-20,0.0011186356
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0911523e-19,-0.011573851
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.577697e-19,0.0030576712
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.2636906e-19,-0.00046401456
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.08049194e-19,0.0030596778
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.9476762e-21,0.003110253
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4977026e-20,0.006710452
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.1055456e-19,0.005358083
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.6242523e-20,0.00082802837
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.571841e-20,0.001118639
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6688663e-20,-0.004207219
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.3972837e-19,-0.0014115797
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.7154936e-20,-0.0013662686
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.0923564e-20,-0.0011382303
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.9962905e-20,0.011928394
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4058568e-19,-0.0038281826
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.671578e-20,0.0011074787
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.757017e-21,0.0018757562
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.0797376e-21,0.0026839622
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6688606e-20,-0.00420721
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.027883,-0.013547666,0.013278601,0.001912916
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0954548,-0.028670978,0.004607106,-0.0028618963
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1393789,-0.05344631,0.0007296165,-0.003915078
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1652677,0.011423346,-0.01338066,-0.001581259
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0859623,0.0167046,-0.045026876,5.0708637e-05
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1875272,-0.055508893,-0.019493755,0.0005819708
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1512773,-0.030546507,0.050452176,-0.0031368814
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0808535,-0.032454416,-0.063025326,-0.00042567292
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0927706,0.033779293,0.006128914,0.0022465992
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.027883,-0.013547662,0.013278595,0.0019129161
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0993187,0.08226531,-0.036877677,0.000520354
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1192003,-0.019327315,0.052667577,-0.00036696432
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9947458,-0.07569463,0.013363318,-0.0039529717
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.97018206,-0.0710186,-0.065126896,0.00012650464
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1223371,0.0116452295,0.0028369378,-0.0031403366
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.98362374,0.022321997,0.04570334,0.00261121
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1336398,0.023870423,-0.013999153,-5.0614508e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1374743,0.022740105,0.008747974,0.0021076365
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0890591,0.036730014,-0.049886104,0.0015422051
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0993187,0.082265325,-0.036877673,0.0005203542
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.6173064e-20,0.0066609145
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6016561e-19,-0.0023682066
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.8498976e-19,0.016779192
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.472906e-20,-0.0024027287
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5450776e-19,-0.007264757
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4322481e-19,-0.0015801984
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.9587694e-20,-0.00023158391
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.0202397e-19,0.0035860634
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.029405e-21,-0.0033159044
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6173125e-20,0.0066609466
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.0299467e-19,-0.0029315392
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.3713315e-20,-0.0030621574
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.703229e-20,-0.011011503
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.477505e-19,-0.003857675
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.8004631e-20,0.008021386
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5601912e-19,-0.007449998
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.2437544e-20,0.002323608
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8894248e-20,0.0024242904
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.291107e-20,0.0039312714
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.0299479e-19,-0.002931549
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.90806305,0.078335546,-0.059253402,-0.00070700276
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1163917,0.043924354,0.019251978,-0.011580147
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1002152,-0.05625876,-0.010318099,-0.00068567996
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0343719,0.045104533,0.008456969,0.00046609004
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0859244,0.023799561,-0.0084685935,-0.0017719056
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1864026,0.02170083,-0.035692155,0.0006870666
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1084198,-0.0015857616,-0.017463725,0.0009036606
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.126664,0.01858238,0.04749418,0.00031780053
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1270164,-0.056784984,-0.051573068,-0.002737892
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.908063,0.07833549,-0.05925341,-0.00070700137
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0771911,0.03162048,0.00032988956,0.0014177096
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.141893,0.0068613696,-0.04395694,0.00060388737
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0421563,0.009234257,0.019253358,-0.00021372002
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1471443,0.0689848,-0.012608451,-0.00084368966
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0155224,0.0014428499,-0.056811895,-0.004520229
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0813218,0.039790876,0.0032537477,7.591287e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1226445,0.012247359,0.02103592,0.0018832365
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1770139,0.025150161,-0.0019034344,-0.0024310688
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0991918,0.03313613,0.019443883,-0.0014364434
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0771911,0.031620488,0.00032990455,0.0014177096
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0183463e-19,-0.010786431
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,6.104728e-20,0.006149789
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.826991e-20,0.0014258658
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.668583e-20,0.006306425
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.9187016e-19,-0.002099399
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0319997e-19,0.004834692
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.354539e-20,-0.0029652107
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1470914e-19,0.007371625
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0508802e-20,-0.0039113546
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0183476e-19,-0.010786433
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.3478179e-20,-0.00062512886
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.64239e-20,0.0020639233
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.5050144e-19,-0.005362749
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.701022e-20,0.0033389183
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1914242e-19,-0.005247679
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,9.892201e-20,-1.0235231e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3183218e-19,0.0022033802
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.3052604e-20,0.001121856
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.7888676e-19,-0.0070485435
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.3478058e-20,-0.00062512927
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9782352,0.04325147,0.133805,-0.002069066
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0752202,0.06192458,0.0087577095,-0.0013363276
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.128914,0.007542583,-0.006372518,-0.0010676921
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0555428,0.075740114,-0.030875849,-0.002498432
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1067051,-0.02327171,-0.012967694,-0.003381507
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1246182,-0.027691511,0.00078336435,-0.0015215012
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9259151,0.04540463,0.023180824,-0.0039143623
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1146113,-0.016609441,0.030890761,-0.0008522588
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0682689,-0.07923421,0.077754326,-0.011691962
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9782352,0.043251466,0.133805,-0.0020690667
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1385884,0.04446245,0.011432182,-0.0018489262
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.155933,0.022719258,-0.011716578,-0.0005380958
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9877644,0.032989077,0.08766907,-0.0053665102
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0629134,-0.009757676,-0.05397526,-0.0043011867
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0655385,-0.0011213119,0.013813533,0.0009599533
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9906323,-0.060032573,0.016297549,-0.00068072055
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1185757,0.061475087,-0.0052501913,0.0009455842
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.149472,0.0925441,0.015442693,-0.0076956577
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0641506,-0.032704093,-0.06396107,-0.005057911
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1385884,0.044462454,0.0114321895,-0.0018489262
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.9231095e-20,0.0010481285
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8106456e-19,-0.005822373
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-6.081824e-20,-0.017550182
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.0095913e-20,-0.0035462375
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9886067e-19,-9.961471e-05
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.558055e-20,0.013375092
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.567976e-21,-0.0010367624
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5796978e-19,-0.00042697717
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5999116e-20,0.0017081285
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.9231664e-20,0.0010481315
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.9564317e-19,-0.0030888405
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.7959082e-20,-0.00092330243
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9031856e-19,-0.0022504297
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.4467204e-20,0.004141336
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1518173e-19,0.009221479
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4528088e-20,0.007453568
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.7231532e-20,0.00091697887
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.1604002e-19,-0.0024891465
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2669277e-19,0.0069964323
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.9564343e-19,-0.0030888421
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0425746,0.013821581,-0.04997173,-0.0026239397
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0494221,0.031372808,-0.01380916,-0.0028169001
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0867473,0.010010646,-0.0058826744,-0.0010146972
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9972836,-0.0850403,-0.0606024,-0.007857995
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1149544,-0.0024983739,0.028246965,0.0010392604
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1031692,-0.0041936967,-0.005171121,1.2205489e-06
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0142707,-0.010166369,0.06378628,-0.0040218835
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1496774,-0.025405595,0.03880546,5.239503e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1825055,-0.04745118,-0.028616412,-0.0014798058
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0425746,0.013821596,-0.04997174,-0.0026239397
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1454345,0.008180247,-0.031654462,0.00093249156
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1200535,0.016705059,-0.013784499,0.000608232
