idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.4889824e-19,0.0034291674
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.0493934e-20,-0.0015718949
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.597954e-20,-0.009382074
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7678076e-19,-0.0010958763
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.5382045e-19,-0.0041003944
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.088719e-19,0.0070116604
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9103606e-19,-0.008321906
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.5163867e-19,0.0021238143
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.8867009e-20,0.008630818
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.3745813e-19,0.0149581265
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3039295e-19,-0.00048430855
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.6948354e-20,-0.0003345422
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4588206e-20,0.0071206233
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4285902e-19,0.00086287607
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4873487e-19,-0.0014141625
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0985031e-19,-0.0066136234
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.086739e-20,0.009456889
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.428015e-20,0.00926107
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.374578e-19,0.014958127
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.05274,-0.0066927173,0.00749689,-0.0003060287
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0434688,-0.07005039,0.019065201,-0.0041101673
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1078868,-0.0523724,0.030363949,-0.0035972488
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1866024,-0.046618335,-0.0018476826,-0.0022791636
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0868518,-0.024636408,0.033541914,0.00075909233
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.115931,-0.009799041,-0.019911071,-0.0029263974
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.2001178,0.039577007,0.012998238,-0.0053699105
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1247648,-0.05286117,-0.020629717,-0.0037533136
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1372694,-0.008582479,-0.055694394,-0.0025902055
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.05274,-0.0066927075,0.0074968846,-0.00030602873
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1338719,0.036633175,0.014832032,0.0012512141
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.057819,-0.017138872,0.059024896,-0.0007592069
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1148722,0.004250874,0.024489544,0.0024898653
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1456338,0.031629838,0.0064302897,-0.0010340154
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0449504,-0.049677197,-0.041773375,-0.0015544442
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1511219,0.014609542,-0.060698558,0.001415802
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1341313,-0.03860821,-0.002896662,0.0004240598
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0121654,-0.06206922,0.020501938,-0.0015015295
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0714631,-0.039308786,0.024281768,-0.001791865
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1338719,0.036633175,0.014832038,0.0012512135
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.325918e-19,-0.002891383
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.8758162e-19,-0.0023460467
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.9572757e-20,-0.0007302516
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.823865e-20,-0.008529309
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.4648795e-20,0.010852785
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.517004e-20,0.0007149962
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.0109662e-19,0.0056008403
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1774254e-19,0.00045487465
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-7.549207e-21,-0.0019192368
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.325923e-19,-0.002891383
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.910236e-20,0.0044114706
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.513857e-21,-0.00607066
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.883101e-20,-0.002108943
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.1688015e-20,-0.0005333743
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.969988e-19,-0.013340377
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.257576e-22,0.006862492
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.6159463e-19,0.014113783
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7216038e-19,0.0032759178
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9501883e-19,-0.0022299427
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.910266e-20,0.004411464
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0684777,-0.045821078,0.0013346726,-0.00626864
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1378554,-0.037493374,-0.02314374,-0.0027398292
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.99540484,0.004928398,-0.008119639,-0.0019530649
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0981386,-0.070386656,-0.020511307,-0.0012214417
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1143256,0.058933865,0.014688745,-0.0027255518
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1157713,-0.0056314976,-0.044525,-0.0023277432
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1134927,-0.045131765,-0.014747249,-0.0009650025
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0641652,0.027143376,0.081380844,0.0026560463
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.031978,-0.0067405715,-0.030003764,-0.0040067094
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0684777,-0.045821056,0.0013346873,-0.00626864
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0640554,-0.012883777,-0.064662494,-0.0037682466
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1209489,0.044745866,-0.0006314535,-0.0030060674
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0877391,0.023291219,-0.047017127,-0.007311941
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1176811,-0.07333724,-0.027701532,0.0017215114
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1459519,0.03123229,-0.02359175,4.709652e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.009525,-0.10201196,0.031081723,-0.010372527
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1383067,0.027760329,-0.028852286,-0.003023524
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1151974,0.025277197,0.013493172,-7.3899746e-06
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1374354,0.006200273,-0.04214274,-0.0048284237
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0640554,-0.012883773,-0.06466249,-0.0037682464
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.22752545e-20,-0.015985802
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.3898576e-20,-0.0012981143
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2922695e-19,0.002343038
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.97515e-20,0.004258136
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.8874612e-20,0.0041503315
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3007502e-19,0.0039733984
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.9195067e-19,-0.015460077
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.7448625e-19,-0.00046963934
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4485893e-19,0.0006884342
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.22751616e-20,-0.015985817
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2624596e-19,-0.01056103
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.2790086e-20,-0.0012144982
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3206514e-19,-0.008022299
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6663738e-19,-0.0013026515
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.3173331e-19,-0.0035286956
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.8753385e-19,0.0008102485
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.205871e-19,0.0015193156
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.687414e-20,-0.0015473791
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3665384e-20,-8.9368295e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2624626e-19,-0.01056103
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1490985,-0.012994671,0.011109339,-0.0009805984
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0905201,0.015457272,0.028881643,-0.0003946943
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0392721,0.010467806,0.008832412,-0.005205555
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0470582,0.04930199,-0.03605137,0.0024349282
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1134346,-0.028054249,-0.019314274,0.00049756165
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1590629,-0.02573534,0.051596794,-0.0005178856
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1023219,-0.03216215,-0.04611207,6.0892857e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9862748,0.021186328,0.044325512,-0.0040189256
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1361321,-0.006300062,-0.015731685,-2.244722e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1490985,-0.012994664,0.011109353,-0.0009805986
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0774733,-0.0022197745,-0.015442981,-0.0016152527
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0389472,0.0025204518,-0.0154889645,-0.0036432245
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1247177,0.02918765,0.05058899,-0.0028952102
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0085171,0.040635046,0.009306106,-0.004186129
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0966918,0.050267916,0.020689465,0.00051989674
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.052808,-0.03208762,-0.1753094,-0.0049971947
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.08218,-0.061913837,-0.035043716,-0.0003080388
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1751604,0.009507635,-0.012638207,-0.0017567569
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1374557,0.012393823,0.036255714,-0.0010601296
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0774733,-0.0022197505,-0.015443,-0.0016152527
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.7639984e-20,-0.0047616954
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.1660454e-19,-0.0013570164
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.7362886e-20,0.0021285396
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4592204e-19,0.016312907
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.3516987e-20,0.009746955
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.460709e-21,-0.005722224
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5152039e-19,0.0048191748
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2044531e-19,-0.0068461397
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.2228178e-19,-0.0075215413
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.7640236e-20,-0.004761688
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.900593e-20,0.0015478821
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.7014139e-20,0.0076693054
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0681608e-19,0.0023279823
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.3578308e-19,-0.0026902081
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2773846e-19,-0.0061435965
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5232217e-19,-0.00012864155
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.2497655e-19,-0.000699338
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8996607e-19,-0.003357561
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.5720324e-20,-0.015582028
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.9006185e-20,0.0015478794
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1692975,-0.027182199,0.0036459644,-0.00014901093
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1076226,0.01007618,0.029366475,0.0026588358
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0836452,0.033243645,-0.020579815,0.0027380395
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1805468,-0.048251506,0.029262876,-0.0012856784
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0131451,0.03512204,-0.0034062448,-0.0021563126
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1519175,0.044387206,-0.05475295,5.3675696e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1112139,-0.0030780388,0.005141956,0.0024293098
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0612247,-0.026362529,-0.038424637,0.0019543495
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1094807,-0.0040778345,-0.05398484,-0.00065831
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1692975,-0.027182197,0.0036459723,-0.00014901084
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1321287,-0.015609606,0.016714247,-0.0013594229
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0614697,-0.028812915,0.001698015,0.00012213155
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0747414,0.0005117024,0.06413768,0.0016449131
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0203459,-0.09228281,0.0212624,-0.0017820549
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1275202,0.05485124,0.029923411,-0.002823398
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1503776,0.046054307,0.008401194,-0.0005796622
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0595405,-0.0043831957,0.004574631,-0.00085991627
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.090897,-0.020417016,-0.027853442,0.002404559
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1251465,0.00857644,0.035474848,0.0007112262
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1321287,-0.015609575,0.016714243,-0.0013594222
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.514764e-20,-0.0051891636
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.2935805e-20,0.0044285483
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.1302293e-19,0.005907793
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.384031e-19,-0.003855618
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1843294e-19,-0.009372302
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.426731e-20,-0.0039104866
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2769713e-19,0.006682606
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.963518e-20,0.00066331384
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4285228e-19,0.007457532
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.5147355e-20,-0.0051891617
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.9685254e-19,0.004280405
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.0859426e-20,0.0048954454
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.0038223e-20,0.00063614466
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.391036e-20,0.0042312117
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.994959e-20,-0.009702107
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.763584e-20,0.00071082194
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.8633766e-20,0.003878582
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.782445e-19,0.010585075
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.928043e-20,0.00038098215
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.968525e-19,0.0042804074
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0039222,0.01821746,0.08448174,0.000271049
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1275321,0.022502752,0.050528094,-4.6450055e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1349847,-0.022385072,-0.009214007,-0.0016882541
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1784648,-0.004801367,-0.01036001,0.0011971568
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1195272,0.030402739,-0.025162833,-0.001670329
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1377662,-0.09344687,0.017612115,-0.0023767347
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1053364,0.009490907,0.057999093,0.0017351004
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1745337,-0.06472568,0.010442347,-0.0012481026
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1099014,0.050128087,0.020281833,-0.003196632
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0039222,0.018217469,0.08448174,0.00027104697
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.124278,-0.039683666,0.038366828,0.0011609341
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1243397,0.0038725508,0.021247596,-0.004565867
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9646854,0.01810356,0.060016222,-0.0030825927
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.94160384,-0.042299297,0.016498266,-0.0055946596
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0845604,-0.005688508,0.0009525097,0.00041987398
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0338856,-0.053382333,0.043317385,-0.00085580384
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1280137,-0.039453465,-0.07025621,0.0012360403
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1324612,-0.03710508,-0.031020463,-0.0025128857
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0658431,-0.0061201835,-0.008024566,-0.0061366465
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.124278,-0.03968366,0.038366828,0.0011609342
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.9438087e-19,-0.012703392
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.0670979e-19,0.009626994
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.912024e-20,0.00021522169
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.1629154e-20,0.00042031115
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-8.943049e-20,-0.007891489
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6718178e-19,-0.00028462295
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-6.291974e-20,0.0031171888
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.9801679e-19,-0.0017374713
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.0880447e-19,0.002200693
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.943804e-19,-0.0127034
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.2299903e-20,-0.0030468921
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.214841e-19,-0.0018830566
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.0697861e-19,0.0006508312
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5302229e-19,0.0020615747
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,8.528972e-20,-0.002250652
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.0489733e-19,-0.0037305914
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.609588e-19,0.004911096
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9881913e-20,-0.0051305816
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.400836e-20,-0.014044484
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.229947e-20,-0.0030468928
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9742855,-0.049818438,0.04077743,-0.007694859
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99720615,0.034048777,-0.006324187,0.0031352094
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1486454,-0.022162516,0.03478766,0.00020569598
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.95910454,-0.007975442,-0.091762416,-0.0028010528
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.064733,0.029643355,-0.010445054,-2.0214356e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1760762,0.01499477,-0.03285625,-0.00072147796
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0414002,0.014228076,0.018930621,0.0007781236
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.102071,-0.010420199,0.048721526,-0.0010550811
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1336333,0.026539119,-0.06400135,0.0018814609
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9742855,-0.04981845,0.04077743,-0.0076948595
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1120522,-0.011307335,0.03120742,-0.00053929136
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1694298,0.000106136584,-0.06272146,-5.8963717e-05
