idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0922841,-0.049005482,-0.0044713584,-0.00225931
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9458122,0.024783878,0.016464407,0.0023143096
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1577575,0.05058916,-0.010997754,-0.001255597
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0808078,0.036784504,-0.015052352,-0.0002738198
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1754138,0.04476505,0.01908761,-0.0016060971
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0987574,-0.02326601,-0.022309946,0.0013940037
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.96512073,-0.09664615,-0.0323289,0.0010419114
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1439176,-0.022864375,0.019997189,-0.002203255
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1130044,-0.031650506,0.06457588,-0.009438092
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0963956,0.004309443,0.030137653,-0.0013152278
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9694429,-0.012468863,-0.05483861,-0.0018480639
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1577575,0.05058915,-0.010997735,-0.0012555976
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.2501114e-20,0.0017283066
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.425184e-20,-0.004114142
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.645506e-19,0.007407712
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.256249e-19,-0.00367375
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.518456e-19,1.0466889e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.9908636e-19,-0.0076422626
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4521816e-19,0.012068336
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.9755495e-20,-0.0004193728
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2895926e-19,-0.0011391789
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.2501256e-20,0.0017283036
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-5.994803e-20,0.0008171502
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5106298e-19,-0.0040426543
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.4188615e-20,-0.008446447
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0551612e-20,-0.0017282747
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0840511e-19,-0.011472188
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6640515e-20,0.0017637402
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0281984e-19,-0.007974544
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.092723e-20,0.0033669847
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.2716308e-20,-0.0033007555
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-5.994761e-20,0.0008171484
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0984386,-0.041220408,-0.04455603,-4.5790042e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.012451,0.057129458,0.031404845,0.0007808014
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0710365,0.011688777,0.016924692,-0.001345356
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0769001,-0.0014695138,-0.027986176,-0.00065676117
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1585628,-0.027480112,0.020537473,-0.0015514733
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0840182,0.024125908,-0.06222751,-0.000681964
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1099924,0.034361724,0.037346866,-0.00066565
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99195707,0.06421568,-0.052208133,-0.0044931425
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1532661,-0.025381463,0.030349607,-0.0011130606
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0984386,-0.04122042,-0.04455602,-4.578997e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1623077,0.030121377,0.04178951,0.00033558172
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1288394,0.027536608,-0.030312145,0.0022865958
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1669348,0.007196781,-0.022788921,0.0014432769
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0436736,-0.023874722,0.028819906,0.00036875586
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0136502,-0.017044347,-0.057533644,-0.00066605397
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.2208787,-0.06939109,0.0649453,-0.0069728256
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1678553,0.01831883,0.00040699742,0.0003369344
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0826532,0.03370546,0.063901015,0.0028923047
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9806419,-0.07832399,0.051262245,-0.0061426247
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1623077,0.030121377,0.041789513,0.00033558154
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.008264e-19,0.0006200375
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2989136e-19,0.0021300893
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1774356e-19,0.0010160853
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5876836e-19,0.006857375
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1611451e-19,-0.00068820186
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.269628e-20,-0.0003789368
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.0948604e-20,0.0025097665
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.4825546e-19,-0.0016524077
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.30533996e-20,0.011520114
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0082628e-19,0.00062003627
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.607439e-20,-0.0049788235
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9362082e-19,-0.0014271978
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.6697671e-19,0.009807599
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2260819e-20,-0.00046362067
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.7737673e-20,0.0049064704
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.807434e-20,-0.0041260407
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.972303e-20,0.0040040836
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.1577007e-19,-0.005431814
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4509928e-19,-0.01868852
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.607425e-20,-0.004978825
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0809249,0.067981325,0.052531246,-0.0009999718
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0823689,0.022087445,-0.009883062,0.001685347
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1256584,-0.00955634,0.0022700345,-0.0008320993
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0900784,0.054583225,-0.019228002,0.0012130184
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1018932,0.07625266,0.009288886,0.0022412094
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0694705,0.0004914087,0.027757684,0.0023612403
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0955561,-0.011333727,0.035122227,0.00060860475
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0144165,-0.041446272,0.038922403,0.0043587815
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.178622,-0.035657413,-0.0064301,-0.0015224188
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0809247,0.06798132,0.052531257,-0.0009999719
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1029394,0.01280944,-0.02767338,-0.00023679879
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9540957,-0.0091488715,0.000416825,0.005901009
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1198832,0.05910009,-0.049866844,-0.0027136877
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1397022,-0.00075761526,-0.073199585,-0.002270732
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1686711,0.04791567,-0.0058420454,-0.0009743283
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1759335,-0.0015132544,0.026259253,-0.00068013964
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0599391,0.016479244,-0.0044918973,0.0019805052
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0905334,-0.06171458,0.0054885573,-0.0023180987
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9906081,0.027789395,0.028003523,-0.0037444867
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1029394,0.01280945,-0.027673386,-0.00023679867
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.006935e-20,0.0021884188
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8867214e-19,0.0010192872
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.7936536e-20,0.017549613
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1342262e-19,-0.008636297
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.882275e-19,0.0015582279
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.223378e-20,-0.010652115
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.8592776e-19,0.006376131
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.9431546e-19,0.011154048
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4124586e-19,-0.0013806046
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.006924e-20,0.002188422
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.9622209e-19,0.0038312133
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.3073482e-19,0.004918337
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.118229e-19,-0.0008715432
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.546842e-20,-0.0026829625
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.074947e-20,0.009755885
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.6787027e-19,0.0018672508
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.124928e-19,4.0338782e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.683412e-20,-0.0008360903
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.6319187e-20,-0.005048839
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.9622187e-19,0.003831211
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0236357,-0.041512243,0.052677434,0.0008183512
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1045952,-0.012407662,-0.02621179,-0.0032352617
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1450763,-0.013205478,-0.029933373,-0.002184332
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0793555,0.016705453,0.010768822,-0.0032416123
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0798848,-0.028572291,-0.024708347,-0.0020544087
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0596566,-0.02218482,-0.021281585,0.0012983826
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0798699,0.036885824,0.028786562,-0.004500688
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0253087,-0.09558165,-0.078921445,-0.0047795204
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1338829,0.006397621,-0.029978456,-0.0006012883
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0236356,-0.04151227,0.052677453,0.00081835163
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1580267,0.04820554,-0.015329445,0.00029321623
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0753788,-0.013776549,-0.05649947,0.0009899527
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1608537,0.0021836457,0.04906886,-0.0011301016
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1068571,-0.00276169,0.046697572,-0.00076250994
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9420683,-0.06414052,-0.023040183,-0.0027168645
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.151177,-0.040413555,-0.0055106836,0.0008863865
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1843873,0.040682588,-0.033752363,-0.0065867426
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1464056,-0.0071529862,-0.07735753,0.0020736563
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0196856,0.035529777,-0.0072051813,-0.0010580182
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1580266,0.048205562,-0.0153294485,0.00029321574
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.973227e-19,0.0072138347
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.7625716e-20,0.0015502962
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8324191e-19,0.0010243789
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.7017078e-19,0.010826545
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.94816e-20,-0.0035744032
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2613647e-19,0.0014941598
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.174663e-20,0.00941061
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.436734e-20,-0.00023838313
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.055023e-20,-0.00085006136
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9732328e-19,0.0072138333
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.946706e-19,-0.0032193114
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.264109e-19,-4.687859e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6623009e-19,0.011878583
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.0443376e-19,0.010774162
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9913452e-19,-0.00326973
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.9817948e-20,-0.0013055663
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1047114e-19,0.0038049624
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3688282e-19,-0.0021779323
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6369902e-19,0.004444779
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9467068e-19,-0.0032193111
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0930353,-0.04916209,0.0047879596,-0.0025234714
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1451702,0.021979438,-0.041354295,6.496586e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0997454,-0.02818912,-0.022790954,-0.0024800177
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9095698,0.124025084,-0.026446909,-0.0052575255
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1085992,0.017119879,-0.026949063,-0.0011234795
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1019745,0.0031383843,0.028438196,-0.001004207
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.051723,0.06678688,-0.045216724,-0.0024286392
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.029265,0.009803233,0.053903423,0.00024714478
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0981195,-0.007905111,0.022695605,-0.00028414416
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0930353,-0.049162097,0.004787945,-0.0025234723
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1630929,-0.00036810996,-0.011553077,-0.0006872673
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0193238,0.0007217195,0.019509684,-0.0017165666
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.075284,0.054728463,0.06015687,-0.0025896109
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0750694,0.008922431,-0.036880482,-0.0032172005
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0868032,-0.027267724,-0.051631942,-0.005907035
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0959482,0.029150434,-0.038438894,-0.0019755878
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1620466,0.018627923,-0.026627662,-0.001490393
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0712775,0.09922333,0.018931832,-0.004495791
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1219519,0.0133160055,0.014879398,-0.002399373
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1630929,-0.00036811383,-0.01155308,-0.0006872675
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.9243e-20,0.006630758
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2351338e-19,0.008225744
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.5898655e-20,-0.0051499875
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8318748e-19,-0.009707369
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.56904e-19,0.0002631843
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.5489917e-21,-0.0018405934
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6710541e-19,-0.0060902387
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.268127e-20,-0.0048465263
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5371444e-19,0.0074236062
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.924288e-20,0.0066307555
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.0845496e-19,0.015745413
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3968062e-19,-0.00329941
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2018762e-19,0.0021362177
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.545984e-22,-0.004322596
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.4427417e-20,0.007175383
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.535297e-20,0.0035872739
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.685578e-20,-0.0069666537
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4414895e-19,-0.0053492896
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.9792412e-20,-0.000847645
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.0845505e-19,0.015745416
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1050588,-0.011438475,0.009739725,0.00041541492
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0298856,0.028596796,0.10346625,-6.118917e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0607857,-0.0101734735,0.00540358,0.0015671861
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0942962,-0.006645086,0.022575272,-0.00045322833
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0787287,0.059929315,0.054781802,0.0027938443
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1265907,0.021080848,-0.011877046,-0.0001108224
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1608443,-0.028000886,-0.0004307006,-0.00094378256
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0123906,0.10218342,-0.009893913,-0.0064959354
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0841123,0.015088626,-0.08986447,-0.003565586
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1050588,-0.011438467,0.009739725,0.00041541483
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1273373,-0.018919313,-0.015737392,-0.0024602092
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1812218,0.06276176,-0.0037233154,-0.0032417984
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9879015,-0.02122135,0.012780355,-0.002115744
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0662998,-0.016027682,0.006869115,0.0003987787
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0415576,-0.009477975,0.11820713,-0.00051896996
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1455307,0.051054265,0.03815905,-0.00092676765
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1411574,-0.002542677,-0.06998542,-0.0015047943
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99342525,0.09237503,-0.048145197,-0.0013314676
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1490716,0.0075625903,0.007387795,-0.00020346142
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1273373,-0.018919308,-0.015737388,-0.0024602094
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4305145e-19,-0.0029201605
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.6208367e-19,0.0034903195
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.39792e-20,-0.0011189037
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.4095816e-19,0.0072372016
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.5808232e-20,0.00529766
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3199722e-20,-0.002923897
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0320828e-19,-0.00048359315
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4092985e-22,0.0014175979
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.4294982e-19,0.005356984
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4305118e-19,-0.002920163
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0933894e-19,-0.0067778733
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5435194e-19,0.0052926517
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.1929415e-19,-0.0061853654
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.496141e-20,-0.0007719549
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.7325312e-19,5.932758e-06
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.300659e-19,0.00040386769
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7932707e-20,0.001554946
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0556042e-20,-0.004624041
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6327604e-19,-0.0067377524
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0933862e-19,-0.0067778802
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1455837,-0.063746765,0.03235297,0.00014579754
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9922846,-0.03746186,-0.0069394754,0.00076026627
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.99666417,0.01371822,-0.008697029,-0.012584256
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0851797,-0.06722341,0.015536768,-0.004233626
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0880895,-0.043408625,0.06376615,-0.00048016856
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1507533,0.038846843,-0.012647549,0.00012817512
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1115214,0.008485208,-0.04081793,7.6363576e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9915672,0.060446758,-0.023394339,0.0044521056
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.125415,0.12555264,0.021109212,-0.0019069267
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1455837,-0.06374676,0.03235297,0.0001457979
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.072593,-0.0104137305,0.053342495,2.1097161e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0987437,-0.03396357,0.0068176803,0.0005616277
