idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.5513246e-19,0.0139227435
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7562285e-19,0.020479884
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2066969e-19,0.010467742
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8607504e-19,0.004027015
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.05098984e-19,0.00547787
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4865313e-19,0.0069885696
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.4756963e-19,-0.006192422
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6505776e-19,-0.005891455
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.0171273e-19,-0.0014898278
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.5513195e-19,0.013922737
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9473789,0.029098228,-0.07157312,0.0040711705
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1653149,-0.042914264,-0.022410877,-0.0005580966
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0641783,0.012171418,-0.0038547288,0.0056373216
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0335164,-0.0044566453,0.059484567,-0.0047727986
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0457757,-0.038423758,-0.09747468,-0.0029387705
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0341144,0.054833192,0.014022723,-0.0010005647
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1249634,-0.021628363,-0.041451473,-0.0004851579
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1012002,-0.020308362,0.012549909,0.0043773684
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1499411,-0.0383603,0.008303053,-0.00062864047
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9473789,0.029098246,-0.07157312,0.004071172
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1275035,0.045261394,-0.023192877,0.000703244
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1286585,-0.0026516428,0.01894221,-0.0042254133
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1649911,0.021677047,0.07244933,-0.00407163
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0333265,-0.0251308,0.008337954,0.0012476819
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1099218,0.028595028,-0.1127857,-0.0020865877
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1450031,0.026403183,0.051244117,-0.0010953635
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0254383,0.010503672,0.04110455,-0.0001613721
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1288725,-0.00038217963,0.031962514,0.0013265258
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0332046,0.05299873,-0.067444384,-0.0016609356
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1275035,0.04526139,-0.023192883,0.0007032438
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.43214e-20,0.003738848
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9786667e-19,-0.0027175406
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.6890117e-20,-0.014420226
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.1509726e-20,0.0032881442
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2800742e-19,0.0013720433
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.0683316e-22,-0.000833583
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9704749e-19,-0.008021824
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.653358e-19,0.004466465
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.871624e-20,-0.0016973793
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.432107e-20,0.0037388487
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.1948952e-20,0.0072650914
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.945962e-19,0.0017647566
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6960129e-19,-0.0015410469
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.5132046e-20,0.0025356319
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5142602e-19,0.010017989
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.3827046e-19,0.0017630028
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.2859546e-20,-0.00075941207
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4532692e-19,0.00025602643
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2768006e-19,-0.000425275
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.1948736e-20,0.007265096
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1160115,0.013775509,0.03920471,-0.00027431434
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0650065,0.058889728,0.02967229,0.0008697989
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0432215,0.0637911,0.06938814,-0.0024653904
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.98185086,0.056922812,-0.024742657,-0.0026296594
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1759163,-0.034193385,0.0011672073,-9.6012554e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1120145,0.058659084,-0.06387776,-0.0027322723
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1569824,0.029994294,0.026459059,0.002188514
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0598918,-0.010499766,0.04636078,-0.0059697246
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1113145,0.030639416,-0.0075618154,0.0002513701
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1160115,0.0137755,0.039204728,-0.00027431376
