idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.5703322e-19,-0.005500654
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.9578167e-19,0.0006754184
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.1291877e-19,-0.0073483777
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.683576e-19,-0.0018322924
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.2171726e-20,-0.0011445485
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.067477e-20,-0.0016924606
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.944959e-20,-0.009479436
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.765626e-21,0.0040868595
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.908298e-20,0.003418883
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.570339e-19,-0.005500663
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.165728,0.0006071054,0.0041694436,-0.0017659838
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0808823,-0.007416123,0.040344693,-0.002593382
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.071455,0.020637345,0.0032859002,-0.000502594
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1380954,0.022340715,-0.038864065,-0.002712908
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0766693,0.03586991,0.038512252,0.0005451884
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1693867,-0.011511409,0.0078110155,0.0004446984
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9913064,-0.012859681,-0.043513376,-0.0035444603
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0752724,-0.022419345,0.02924954,-0.008187288
