idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.779865e-20,0.00588053
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.070711e-19,0.0003477441
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.3441057e-20,-0.005133826
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.505759e-19,0.0033503496
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.236429e-19,0.007462944
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.617536e-20,-0.0051852074
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0890223,-0.012475871,-0.009585983,-0.0035632134
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0894747,-0.034885064,-0.07819382,-0.0013724953
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1967231,-0.0180779,0.081825055,-0.003932292
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1800004,-0.058583677,0.039530937,-0.0009047485
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.124853,-0.020072874,-0.0408742,-4.9606828e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1607343,0.035716664,0.007438365,-0.00095454225
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.96080863,0.07813878,-0.0059909155,-0.001255783
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1149305,0.0063754986,-0.032365616,0.00019754084
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0611433,-0.019158237,-0.01800702,-0.001581406
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0890223,-0.012475839,-0.009585985,-0.003563213
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1452785,0.0029575361,-0.000114718176,-0.0015166687
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1081458,0.040041056,0.00710302,-0.0014966403
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1126543,-0.0050937952,0.021060515,0.00044668367
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.17223,-0.0057126014,0.021909926,-0.0024735166
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0810703,0.012421198,0.0071475185,0.0007181837
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0386945,0.034042202,-0.0335659,0.004273974
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1433547,-0.023933746,-0.044369176,-0.001266547
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.89353484,-0.075155705,-0.04052009,-0.00038711022
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1191379,0.06951578,0.025862092,0.00014522858
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1452785,0.002957531,-0.0001147262,-0.0015166686
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.458778e-19,0.0022721535
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.471958e-20,-0.0060068415
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9126276e-19,-0.00036104192
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.0983536e-21,-0.004394202
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3394094e-19,-0.0070189144
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1380431e-19,0.008718287
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.7922302e-20,-0.008905482
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7593405e-21,-0.00863795
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2171382e-19,-0.001088456
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4587824e-19,0.002272154
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8510399e-20,0.0029169326
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7674196e-19,0.00040145314
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.6101354e-20,0.0010593885
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7331512e-19,0.0036071246
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.620318e-20,0.00018561311
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.1837036e-20,-0.002663845
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.228514e-19,0.00010344603
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.565692e-19,-0.0076306276
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.1870263e-22,-0.006701393
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8510577e-20,0.0029169302
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.020991,-0.043493576,0.006342941,-0.0043355105
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.031898,-0.011972035,-0.009553371,-0.0034417228
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1895328,-0.017081184,-0.03756014,-0.0019227909
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1515366,-0.0072016404,0.038433384,-0.0007254381
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1609373,0.023697196,0.046436846,-0.008163472
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9840382,0.006572407,0.04536464,-0.006404876
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.92969316,0.10310089,-0.006364536,-0.0023067356
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0135995,0.043364245,-0.018783988,-0.006836255
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1011499,-0.03240177,0.036784258,-0.0019358802
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0209908,-0.043493498,0.006342948,-0.004335511
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1505449,-0.028172912,0.007326742,9.648602e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1710443,0.022653196,-0.032339662,-0.0004562695
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0657427,-0.04469048,0.016847339,-0.0037201974
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1768997,0.054506198,0.051628657,-0.0033076678
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1108727,0.036434244,-0.030621244,-0.0018902197
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0642083,-0.019325655,0.022205446,-0.0014797116
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.12838,0.013072211,0.0076824054,-0.0010926065
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0882858,0.0064001065,0.015954295,-0.0021861552
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.041537,-0.016609468,-0.0039924635,-0.00016971322
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1505449,-0.028172908,0.0073267473,9.648601e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.221956e-20,0.004191146
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8809717e-19,0.017288635
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.5836738e-19,-0.006730905
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.8810556e-20,-0.00031134757
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2524707e-19,-0.0011896186
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.043567e-20,-0.0017645899
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0436627e-19,-0.004013796
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.4854514e-20,-0.0038826952
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6027563e-19,0.0035208934
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.221941e-20,0.004191151
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0622022e-19,-0.0023001472
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.735824e-20,0.002707086
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.6431477e-20,-0.004042537
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.07832783e-19,-0.0017828826
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.289287e-19,0.0055607352
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6174603e-19,0.017920882
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5732273e-19,0.000720753
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4960991e-19,-0.012785761
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6435094e-19,0.007882289
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.062202e-19,-0.002300145
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0705568,-0.01194901,0.035862006,-0.002807118
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1481912,-0.06545982,0.005117765,-0.0057693645
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1415519,0.0025685334,-0.002953012,-0.0029481403
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0471529,-0.0047341282,-0.024159277,-0.0015248854
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1535866,-0.035278942,-0.0035989631,0.0011464016
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0793287,-0.037800882,0.036337856,-0.00058143423
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0278653,-0.0050095515,0.021490993,-0.0017301269
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.094483,-0.030977992,-0.14363877,-0.0032118629
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2002434,-0.0054955943,-0.01895693,-0.0010019644
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0705568,-0.01194901,0.035862014,-0.0028071187
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0905848,0.018797746,0.018720202,-0.0024257286
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1125175,-0.015222603,-0.0004632643,0.0026797939
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1210865,0.04052312,0.024914445,-0.00040534232
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.152849,0.036989022,0.05245826,-0.001700177
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1517627,-0.035987373,-0.009897754,-0.0019080543
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1069717,-0.03369448,0.011587332,5.415812e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.018789,0.025790846,0.07292067,-0.004093762
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0941969,-0.03304253,-0.04222641,-0.0014977488
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9288192,-0.05959818,0.12718289,-0.004374573
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0905848,0.01879775,0.018720215,-0.0024257293
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.8212641e-19,-0.00053735357
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4119867e-19,0.004006593
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9990873e-19,-0.0007967282
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6099504e-19,-0.0023934382
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0090315e-19,-0.0007108105
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0295122e-20,0.0012161296
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.1019157e-20,0.0037218726
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6836159e-19,-0.00081594486
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4865941e-19,-0.0017520479
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.821267e-19,-0.00053735543
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4309316e-19,-0.014058775
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.7126347e-19,-0.005042842
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.484191e-19,0.0061207027
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.982865e-20,-0.0152025
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.3050016e-19,0.0042480524
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.503609e-21,-0.0014046063
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.172174e-20,0.0023150053
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.2190021e-19,0.0039087962
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.3837687e-20,0.0069516203
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4309326e-19,-0.014058745
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0585332,0.021867549,0.012925619,-0.0005925506
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.116927,0.03326536,0.012421376,-0.0046751387
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9668941,0.043036483,-0.042804703,-0.011888963
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0828742,0.021490429,0.018506728,-6.405881e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1516728,-0.007904991,-0.0062470236,-0.00038826553
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0974228,-0.0073286886,0.015525474,0.0012522853
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.96071374,0.05494315,0.04224265,-0.00043172375
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1108605,-0.020143012,-0.030201472,0.0023274329
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1387042,0.0017708209,-0.014672756,-0.0008108443
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0585332,0.021867566,0.0129256,-0.0005925498
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1589516,0.046153776,0.043946166,-0.0010551435
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9810033,-0.029258354,0.03663548,-0.003238983
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.143547,0.005488413,0.011169794,-0.001298853
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1207236,-0.029638246,0.010103607,0.00045056135
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1158966,-0.009151598,-0.0063954247,0.0027040313
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0772375,0.012504716,-0.05034587,-0.00068901986
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0053254,-0.11805352,0.03712276,-0.0014249993
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0882176,0.05207299,-0.07217135,-0.0013864065
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.106457,0.028282667,-0.012556989,0.0016477368
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1589516,0.0461538,0.043946162,-0.0010551441
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.622101e-20,0.0042915996
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.2488465e-20,-0.006310091
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.6581945e-19,-0.0071205045
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.220554e-20,-0.0035245332
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.942137e-20,-0.0012248753
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9943848e-19,-0.0042284797
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3984383e-19,-0.008384572
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.180982e-19,-0.007846637
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.5576875e-20,0.009154739
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.6221204e-20,0.0042915978
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.493253e-19,-0.003135467
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.56732e-20,-0.0064758663
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-7.220845e-20,-0.001978913
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-4.4900375e-20,0.0033005823
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.937509e-20,-0.0038454267
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5022831e-20,-0.0034349356
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.742574e-21,0.00040138882
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3930854e-20,0.0028591095
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.231851e-20,0.000824713
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.493256e-19,-0.0031354642
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.039226,-0.057148665,-0.056512024,-0.005283875
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0762641,0.0654674,0.019780193,-0.0027057773
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0445815,-0.044102386,0.010495332,-0.005167506
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1266685,-0.06365622,-0.029120088,-0.0012544108
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1161519,-0.026006222,-0.09102759,-0.001773801
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.148117,-0.005980756,0.018441513,-0.0036890411
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0967064,-0.05511652,0.007522163,0.0013005316
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0319427,-0.07353038,0.012071084,-0.0047449213
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0877022,0.010602955,-0.02865699,-0.00040918635
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.039226,-0.057148647,-0.056512054,-0.0052838777
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0336715,0.051719453,0.017428325,-0.0034124183
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0446553,-0.06369018,-0.058079023,-0.0027835984
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1717222,0.05217823,0.061093446,-0.0014840225
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1373928,0.008481483,-0.048680544,0.0015008649
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9816597,-0.028477877,-0.01975339,-0.010721827
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0079303,-0.047840305,0.08145076,-0.0020314723
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0206943,0.047804065,0.029678892,3.7317703e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1109457,-0.0019622503,-0.021561665,0.0017063477
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1388526,0.045636907,-0.049934357,-0.0012303676
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0336715,0.051719442,0.01742832,-0.003412419
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.241381e-19,-0.007810953
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.04698926e-19,-0.005831048
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7773756e-19,0.0067961398
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.1093466e-20,0.0077705374
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.8440052e-21,-0.0012331192
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.9301217e-19,0.0137181785
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.280859e-20,-0.00068412797
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5781467e-19,-0.003719536
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5247871e-20,0.0070076007
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2413786e-19,-0.0078109545
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6670135e-19,0.0010597805
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,7.141591e-20,-0.0026235355
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.9139826e-20,-0.011834002
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5181268e-19,0.0026064625
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.9040694e-21,0.008803931
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-7.071376e-20,-0.0023320757
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.2787164e-20,-0.0026800674
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.520285e-20,-0.010633542
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.755551e-19,0.003413075
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6670136e-19,0.0010597795
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9742432,0.056866936,-0.035045784,-0.00070939225
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.129673,-0.0025109036,0.040509228,0.00029544625
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1472874,0.025109233,-0.027261434,0.0038658367
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1614611,0.013784897,-0.06594754,-0.001077599
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1824764,0.00014487127,0.036410492,-0.007462047
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0242088,-0.024643853,-0.04842153,-0.006933254
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.111894,0.007044413,0.019699465,-0.00064371096
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1835121,0.024809139,0.03924834,-0.0022350026
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0920342,-0.023853555,0.044037405,-0.0029557408
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.97424316,0.05686695,-0.035045803,-0.0007093928
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1133984,0.023545662,0.041114237,-0.0010116213
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1130873,-0.015877917,0.03528179,0.0031943438
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.121789,0.011253187,0.065230645,0.0023524049
