idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.105861e-20,0.004729356
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3178031e-19,0.0040255
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5692817e-19,-0.0047722436
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.204554e-19,0.009440784
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.4419185e-20,0.007618754
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.435336e-20,-0.0039758235
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.946669e-21,0.0050349585
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.6515555e-20,0.0018554566
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.2778755e-20,-0.0051711523
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.105875e-20,0.00472936
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9455899,0.06440728,0.051769007,-0.0044466434
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.98881376,0.10775646,0.046857473,0.0013648118
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1409487,-0.009317163,0.07897649,-0.0035487479
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1064218,-0.04916293,-0.005856368,-0.0001630688
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1098578,0.044390846,0.025983471,-0.0016256811
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0860416,-0.006129035,0.062188867,0.0019969966
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1236881,-0.026210664,-0.006505292,-0.0017679717
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0349369,-0.03551024,0.058534943,0.00095443777
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1243571,-0.041241907,0.020066392,-0.0011558088
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9455899,0.0644072,0.051768996,-0.004446646
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1330374,-0.018314647,-0.010493718,0.0021035776
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.92928517,-0.044925313,-0.07620889,-0.0003486503
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0446137,0.07377608,-0.0681928,-0.0013294433
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0951544,0.0026750625,0.0038880424,0.00088042126
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1406199,0.04740342,0.020454321,0.0026798982
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1808556,0.020254424,0.020920176,0.0026488507
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1396984,0.018651072,0.010195875,0.0034360972
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1551774,0.059501942,0.014179914,-0.0009537012
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.99628633,0.023931945,-0.091068804,-0.004939046
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1330374,-0.018314648,-0.010493724,0.0021035774
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.711341e-20,0.002126821
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.520249e-20,-0.0063919057
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.6221936e-19,0.025133906
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.6003113e-20,0.001462699
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.5162523e-19,0.004895755
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.1197502e-19,0.007148496
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.912556e-20,-0.0058344374
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.403538e-20,0.006562668
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.164481e-20,0.0159399
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.711405e-20,0.002126827
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.3291375e-19,-0.0010849268
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1672988e-19,0.0014392107
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.692389e-20,0.0068743764
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.852837e-20,-0.0033533839
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.113076e-19,-0.0009952763
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.952836e-19,-0.007247812
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.333327e-19,0.002213474
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4293894e-19,-0.0050683543
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1474392e-19,-0.011078795
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.3291298e-19,-0.0010849304
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0808913,0.085716456,-0.08494691,-0.007190293
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1041806,-0.013103768,0.025629941,-0.0008216763
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1003586,0.039382428,0.013545927,-0.003321303
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.003003,0.048965886,-0.07345503,-0.0016150753
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0597783,-0.033861402,0.024281038,-0.0014198505
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1259648,0.036806744,-0.03872387,0.0017281948
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1321189,-0.012291841,-0.024922483,-0.00020360887
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.048726,-0.00017702072,-0.01923683,-0.00016839223
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0844281,0.0034131208,0.012603118,0.0008240621
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0808913,0.08571647,-0.084946916,-0.007190294
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1507784,0.020514641,-0.010540713,0.00061715685
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9583446,-0.012888764,-0.1192948,-0.0059271473
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1637509,-0.017760977,0.03579344,7.001526e-05
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1439384,-0.013268376,-0.008584454,-0.0019289119
