idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1191894e-19,-0.0022296323
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.73514e-20,-0.005753957
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6746168e-19,-0.0012049616
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.1666566e-19,0.0036494539
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6974797e-19,0.008596755
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7038414e-19,0.0055779926
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.6789958e-19,-0.0070372135
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1536345e-19,0.00093786774
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-8.842596e-20,-0.008283426
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1191817e-19,-0.0022296319
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0846678,-0.01412147,0.013896084,-0.0023494859
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1612127,-0.05776157,-0.0054642283,-0.002710276
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.190109,0.06842541,0.13463093,-0.00806023
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.99436724,0.0048196153,0.026483255,0.00089832663
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1483701,-0.002485085,-0.024253333,0.0019771436
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1100819,0.040854104,0.015965123,-0.0010331409
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.98456424,0.028338073,-0.039578788,-0.0010101206
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1304215,-0.092593096,-0.033510167,-0.0012518328
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0974475,0.009906852,-0.037757717,-0.0026577483
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0846678,-0.014121489,0.013896077,-0.0023494847
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9922731,0.023098314,0.034675356,-0.00019414772
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1288302,0.022971919,0.0011160974,0.0031036236
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1488768,0.050516307,-0.019615227,-0.0033926908
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1500345,0.03055163,0.019926082,0.0008428383
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8914384,-0.016683893,0.06421488,0.0004254705
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0541753,0.026197484,-0.005734685,-0.0020294597
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.121149,0.0034251325,-0.0077230358,7.820585e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0464648,-0.024308123,-0.016927047,9.185892e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1199352,0.004294138,-0.04281463,0.00048168894
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9922731,0.023098292,0.034675363,-0.0001941496
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.8380494e-20,-0.0043910895
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.1658144e-20,-0.002557794
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.9739506e-19,-0.0051480513
